side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23877.745940783185,2026-07-14T12:06:59,2026-07-14T12:07:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08377,0.08428,24,12.17765,11.375119
SHORT,23730.42240151875,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.08428,0.0837,10,13.763645,12.966398
LONG,23892.008123282765,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.0837,0.08407,41,8.840043,8.038371
SHORT,23792.52914584821,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.08407,0.08357,5,11.896265,11.098549
LONG,23932.03302620558,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T13:45:59,2026-07-14T13:46:59,0.08357,0.08358,19,0.23932,-0.560728
SHORT,23932.03302620558,2026-07-14T13:45:59,2026-07-14T13:46:59,2026-07-14T14:25:59,2026-07-14T14:26:59,0.08358,0.08375,40,-4.068446,-4.869355
LONG,23877.745940783192,2026-07-14T14:25:59,2026-07-14T14:26:59,2026-07-14T14:42:59,2026-07-14T14:43:59,0.08375,0.08352,17,-5.491882,-6.290688
SHORT,23943.49335568059,2026-07-14T14:42:59,2026-07-14T14:43:59,2026-07-14T15:47:59,2026-07-14T15:48:59,0.08352,0.08439,65,-20.830839,-21.63491
LONG,23696.682464454978,2026-07-14T15:47:59,2026-07-14T15:48:59,2026-07-14T16:08:59,2026-07-14T16:09:59,0.08439,0.08453,21,3.317536,2.516967
SHORT,23663.038334122102,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-14T17:08:59,2026-07-14T17:09:59,0.08453,0.08396,60,13.487932,12.690535
