side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3323.915572544458,2026-07-14T01:14:59,2026-07-14T01:15:59,2026-07-14T03:25:59,2026-07-14T03:26:59,0.6015,0.6214,131,-66.14592,-66.958883
LONG,3217.5032175032175,2026-07-14T03:25:59,2026-07-14T03:26:59,2026-07-14T04:05:59,2026-07-14T04:06:59,0.6214,0.6123,40,-29.279279,-30.073166
SHORT,3264.7730982696703,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T04:52:59,2026-07-14T04:53:59,0.6123,0.6204,47,-26.444662,-27.249559
LONG,3225.2862441541693,2026-07-14T04:52:59,2026-07-14T04:53:59,2026-07-14T05:18:59,2026-07-14T05:19:59,0.6204,0.6125,26,-25.479761,-26.275052
SHORT,3264.2402480822584,2026-07-14T05:18:59,2026-07-14T05:19:59,2026-07-14T06:07:59,2026-07-14T06:08:59,0.6125,0.6554,49,-140.035907,-140.863653
LONG,3051.5715593530667,2026-07-14T06:07:59,2026-07-14T06:08:59,2026-07-14T07:08:59,2026-07-14T07:09:59,0.6554,0.6265,61,-88.190418,-88.97278
SHORT,3194.3778949049674,2026-07-14T07:08:59,2026-07-14T07:09:59,2026-07-14T07:25:59,2026-07-14T07:26:59,0.6265,0.6209,17,17.888516,17.091583
LONG,3220.6119162640907,2026-07-14T07:25:59,2026-07-14T07:26:59,2026-07-14T11:31:59,2026-07-14T11:32:59,0.6209,0.5294,246,-294.68599,-295.426924
SHORT,3775.722106852936,2026-07-14T11:31:59,2026-07-14T11:32:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.5294,0.5495,40,-75.892014,-76.70674
LONG,3640.9976333515388,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.5495,0.5701,17,75.004551,74.189259
SHORT,3506.926179203927,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:50:59,2026-07-14T12:51:59,0.5701,0.5385,22,110.818867,110.041312
LONG,3714.0204271123494,2026-07-14T12:50:59,2026-07-14T12:51:59,2026-07-14T23:50:59,2026-07-14T23:51:59,0.5385,0.5962,660,214.298979,213.456119
SHORT,3353.4540576794097,2026-07-14T23:50:59,2026-07-14T23:51:59,2026-07-15T01:43:59,2026-07-15T01:44:59,0.5962,0.5678,113,95.238095,94.457411
LONG,3522.367030644593,2026-07-15T01:43:59,2026-07-15T01:44:59,2026-07-15T01:59:59,2026-07-15T02:00:59,0.5678,0.5747,16,24.304333,23.499472
SHORT,3480.0765616843573,2026-07-15T01:59:59,2026-07-15T02:00:59,2026-07-15T03:06:59,2026-07-15T03:07:59,0.5747,0.5779,67,-11.136245,-11.938472
LONG,3461.405330564209,2026-07-15T03:06:59,2026-07-15T03:07:59,2026-07-15T03:29:59,2026-07-15T03:30:59,0.5779,0.5665,23,-39.460021,-40.252267
SHORT,3529.2041644609144,2026-07-15T03:29:59,2026-07-15T03:30:59,2026-07-15T03:58:59,2026-07-15T03:59:59,0.5665,0.54,29,93.52391,92.742897
