side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3229.4526077829814,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:16:59,2026-07-11T00:17:59,0.6193,0.6103,11,29.065073,28.270886
LONG,3277.6138970829234,2026-07-11T00:16:59,2026-07-11T00:17:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.6103,0.6196,12,30.481809,29.675582
SHORT,3227.368081329676,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.6196,0.6186,46,3.227368,2.428143
LONG,3233.6297493936945,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T01:30:59,2026-07-11T01:31:59,0.6186,0.6303,16,37.833468,37.025772
SHORT,3173.59568390987,2026-07-11T01:30:59,2026-07-11T01:31:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.6303,0.6233,10,22.21517,21.419486
LONG,3208.7277394513076,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:41:59,2026-07-11T02:42:59,0.6233,0.6262,61,9.30531,8.503449
SHORT,3194.3778949049674,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T03:30:59,2026-07-11T03:31:59,0.6262,0.6262,49,0.0,-0.800128
LONG,3193.8677738741617,2026-07-11T03:30:59,2026-07-11T03:31:59,2026-07-11T03:57:59,2026-07-11T03:58:59,0.6262,0.6322,27,19.163207,18.359374
SHORT,3164.0563202024996,2026-07-11T03:57:59,2026-07-11T03:58:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.6322,0.6232,53,28.476507,27.682076
LONG,3209.242618741977,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T04:58:59,2026-07-11T04:59:59,0.6232,0.6322,8,28.883184,28.077407
SHORT,3163.0555116242285,2026-07-11T04:58:59,2026-07-11T04:59:59,2026-07-11T05:26:59,2026-07-11T05:27:59,0.6322,0.6322,28,0.0,-0.799873
LONG,3164.0563202024996,2026-07-11T05:26:59,2026-07-11T05:27:59,2026-07-11T06:22:59,2026-07-11T06:23:59,0.6322,0.638,56,18.351527,17.54773
SHORT,3135.779241141424,2026-07-11T06:22:59,2026-07-11T06:23:59,2026-07-11T06:51:59,2026-07-11T06:52:59,0.638,0.6325,29,17.246786,16.449984
LONG,3162.055335968379,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T07:57:59,2026-07-11T07:58:59,0.6325,0.6116,66,-66.086957,-66.873739
SHORT,3270.6459525756336,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T09:12:59,2026-07-11T09:13:59,0.6116,0.6089,75,8.830744,8.032379
LONG,3284.6115946789296,2026-07-11T09:12:59,2026-07-11T09:13:59,2026-07-11T09:37:59,2026-07-11T09:38:59,0.6089,0.616,25,23.320742,22.516078
SHORT,3246.226261970459,2026-07-11T09:37:59,2026-07-11T09:38:59,2026-07-11T10:17:59,2026-07-11T10:18:59,0.616,0.616,40,0.0,-0.79987
LONG,3246.7532467532465,2026-07-11T10:17:59,2026-07-11T10:18:59,2026-07-11T11:32:59,2026-07-11T11:33:59,0.616,0.6205,75,14.61039,13.807468
SHORT,3223.726627981948,2026-07-11T11:32:59,2026-07-11T11:33:59,2026-07-11T12:37:59,2026-07-11T12:38:59,0.6205,0.6204,65,0.322373,-0.477692
LONG,3223.2070910556004,2026-07-11T12:37:59,2026-07-11T12:38:59,2026-07-11T13:37:59,2026-07-11T13:38:59,0.6204,0.6247,60,13.85979,13.057147
SHORT,3201.0243277848904,2026-07-11T13:37:59,2026-07-11T13:38:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6247,0.6171,120,24.327785,23.532778
LONG,3242.0165342843247,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:33:59,2026-07-11T16:34:59,0.6171,0.6091,56,-25.936132,-26.731204
SHORT,3282.9940906106367,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T20:17:59,2026-07-11T20:18:59,0.6091,0.6099,224,-2.626395,-3.426789
LONG,3279.2261026397773,2026-07-11T20:17:59,2026-07-11T20:18:59,2026-07-11T22:46:59,2026-07-11T22:47:59,0.6099,0.6049,149,-16.396131,-17.192851
SHORT,3306.878306878307,2026-07-11T22:46:59,2026-07-11T22:47:59,2026-07-11T23:31:59,2026-07-11T23:32:59,0.6049,0.5961,45,29.100529,28.306217
LONG,3354.5790003354577,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.5961,0.5964,55,1.006374,0.206307
SHORT,3352.891869237217,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T02:00:59,2026-07-12T02:01:59,0.5964,0.6033,94,-23.134954,-23.939447
LONG,3315.100281783524,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T03:43:59,2026-07-12T03:44:59,0.6033,0.6004,103,-9.613791,-10.411868
SHORT,3330.557868442964,2026-07-12T03:43:59,2026-07-12T03:44:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.6004,0.6058,52,-17.985012,-18.788476
LONG,3301.964668978042,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T07:11:59,2026-07-12T07:12:59,0.6058,0.5994,156,-21.132574,-21.928479
SHORT,3336.113427856547,2026-07-12T07:11:59,2026-07-12T07:12:59,2026-07-12T10:34:59,2026-07-12T10:35:59,0.5994,0.6108,203,-38.031693,-38.839166
LONG,3274.9304077288352,2026-07-12T10:34:59,2026-07-12T10:35:59,2026-07-12T13:07:59,2026-07-12T13:08:59,0.6108,0.5942,153,-54.363845,-55.153103
SHORT,3365.870077415012,2026-07-12T13:07:59,2026-07-12T13:08:59,2026-07-12T22:09:59,2026-07-12T22:10:59,0.5942,0.576,542,61.258835,60.471087
LONG,3472.8251432540374,2026-07-12T22:09:59,2026-07-12T22:10:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.576,0.5746,45,-4.861955,-5.661122
SHORT,3481.2880765883374,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.5746,0.5753,105,-2.436902,-3.237528
LONG,3477.051460361613,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:22:59,2026-07-13T04:23:59,0.5753,0.5629,223,-43.115438,-43.906954
SHORT,3553.028957186001,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.5629,0.5607,68,7.816664,7.018227
LONG,3567.606136282555,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T11:25:59,2026-07-13T11:26:59,0.5607,0.5668,355,21.762397,20.957902
SHORT,3527.959075674722,2026-07-13T11:25:59,2026-07-13T11:26:59,2026-07-13T16:27:59,2026-07-13T16:28:59,0.5668,0.5614,302,19.050979,18.25493
LONG,3562.5222657641607,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-13T18:15:59,2026-07-13T18:16:59,0.5614,0.552,108,-33.487709,-34.281012
SHORT,3622.5321499728307,2026-07-13T18:15:59,2026-07-13T18:16:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.552,0.5483,724,13.403369,12.606195
LONG,3646.9730123997088,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.5483,0.5659,371,64.186725,63.374034
SHORT,3534.817956875221,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.5659,0.5823,73,-57.971014,-58.78275
LONG,3434.655675768504,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T18:26:59,2026-07-14T18:27:59,0.5823,0.588,283,19.577537,18.773622
SHORT,3401.3605442176877,2026-07-14T18:26:59,2026-07-14T18:27:59,2026-07-14T19:12:59,2026-07-14T19:13:59,0.588,0.5914,46,-11.564626,-12.366939
LONG,3381.8058843422386,2026-07-14T19:12:59,2026-07-14T19:13:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.5914,0.5915,188,0.338181,-0.461887
SHORT,3380.662609871535,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:25:59,2026-07-15T00:26:59,0.5915,0.5897,125,6.085193,5.286545
