side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.8189803322512885,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T09:18:59,2026-07-13T09:19:59,523.65,516.41,339,27.649418,26.855024
LONG,3.872966692486445,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T14:31:59,2026-07-13T14:32:59,516.41,508.78,313,-29.550736,-30.344841
SHORT,3.9309721294076025,2026-07-13T14:31:59,2026-07-13T14:32:59,2026-07-13T15:35:59,2026-07-13T15:36:59,508.78,509.13,64,-1.37584,-2.176115
LONG,3.928346951602765,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T21:23:59,2026-07-13T21:24:59,509.13,497.66,348,-45.05814,-45.849144
SHORT,4.018808021540811,2026-07-13T21:23:59,2026-07-13T21:24:59,2026-07-14T12:11:59,2026-07-14T12:12:59,497.66,504.3,888,-26.684885,-27.490222
LONG,3.96589331746976,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:30:59,2026-07-14T12:31:59,504.3,518.45,19,56.11739,55.306167
SHORT,3.857503809285012,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:35:59,2026-07-14T13:36:59,518.45,523.37,65,-18.978919,-19.782684
LONG,3.821388310373159,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T15:17:59,2026-07-14T15:18:59,523.37,537.2,102,52.8498,52.03923
SHORT,3.7230774958580763,2026-07-14T15:17:59,2026-07-14T15:18:59,2026-07-14T17:11:59,2026-07-14T17:12:59,537.2,543.4,114,-23.08308,-23.887712
LONG,3.6806654643159487,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T21:10:59,2026-07-14T21:11:59,543.4,541.36,239,-7.508558,-8.307085
SHORT,3.6944675348665372,2026-07-14T21:10:59,2026-07-14T21:11:59,2026-07-14T23:01:59,2026-07-14T23:02:59,541.36,554.98,111,-50.318648,-51.128726
LONG,3.6037334678727158,2026-07-14T23:01:59,2026-07-14T23:02:59,2026-07-14T23:45:59,2026-07-14T23:46:59,554.98,566.91,44,42.99254,42.183942
SHORT,3.5279590756747217,2026-07-14T23:45:59,2026-07-14T23:46:59,2026-07-15T00:14:59,2026-07-15T00:15:59,566.91,558.39,29,30.058211,29.264209
LONG,3.581726033775676,2026-07-15T00:14:59,2026-07-15T00:15:59,2026-07-15T01:31:59,2026-07-15T01:32:59,558.39,556.63,77,-6.303838,-7.102577
