side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,906.2075215224286,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-09T21:28:59,2026-07-09T21:29:59,2.207,2.181,58,23.561396,22.766108
LONG,917.8522257916475,2026-07-09T21:28:59,2026-07-09T21:29:59,2026-07-10T00:11:59,2026-07-10T00:12:59,2.181,2.227,163,42.221202,41.412024
SHORT,897.6660682226211,2026-07-10T00:11:59,2026-07-10T00:12:59,2026-07-10T01:06:59,2026-07-10T01:07:59,2.227,2.239,55,-10.771993,-11.573788
LONG,893.6550491510277,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T03:09:59,2026-07-10T03:10:59,2.239,2.284,123,40.214477,39.406077
SHORT,875.2735229759298,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:56:59,2026-07-10T03:57:59,2.284,2.269,47,13.129103,12.332079
LONG,881.8342151675486,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T06:55:59,2026-07-10T06:56:59,2.269,2.199,179,-61.728395,-62.516402
SHORT,909.5043201455208,2026-07-10T06:55:59,2026-07-10T06:56:59,2026-07-10T10:19:59,2026-07-10T10:20:59,2.199,2.273,204,-67.30332,-68.11678
LONG,880.2816901408453,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T14:14:59,2026-07-10T14:15:59,2.273,2.367,235,82.746479,81.929577
SHORT,844.5945945945946,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T16:24:59,2026-07-10T16:25:59,2.367,2.52,130,-129.222973,-130.04848
LONG,793.6507936507937,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:48:59,2026-07-10T16:49:59,2.52,2.592,24,57.142857,56.331429
SHORT,771.9027402547279,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T17:05:59,2026-07-10T17:06:59,2.592,2.553,17,30.104207,29.309919
LONG,783.3920877399139,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:52:59,2026-07-10T17:53:59,2.553,2.643,47,70.505288,69.691187
SHORT,756.42965204236,2026-07-10T17:52:59,2026-07-10T17:53:59,2026-07-10T18:19:59,2026-07-10T18:20:59,2.643,2.598,27,34.039334,33.246445
LONG,769.8229407236336,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T19:20:59,2026-07-10T19:21:59,2.598,2.664,61,50.808314,49.998152
SHORT,750.7507507507507,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T19:32:59,2026-07-10T19:33:59,2.664,2.588,12,57.057057,56.268468
LONG,773.096250483185,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:45:59,2026-07-10T19:46:59,2.588,2.664,13,58.755315,57.943255
SHORT,750.7507507507507,2026-07-10T19:45:59,2026-07-10T19:46:59,2026-07-10T21:31:59,2026-07-10T21:32:59,2.664,2.664,106,0.0,-0.8
LONG,751.0326699211416,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T22:16:59,2026-07-10T22:17:59,2.664,2.693,45,21.779947,20.975291
SHORT,742.3904974016334,2026-07-10T22:16:59,2026-07-10T22:17:59,2026-07-10T22:56:59,2026-07-10T22:57:59,2.693,2.639,40,40.089087,39.297402
LONG,757.8628268283442,2026-07-10T22:56:59,2026-07-10T22:57:59,2026-07-11T01:59:59,2026-07-11T02:00:59,2.639,2.649,183,7.578628,6.777113
SHORT,754.7169811320755,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T03:11:59,2026-07-11T03:12:59,2.649,2.674,72,-18.867925,-19.671396
LONG,747.6635514018692,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T05:06:59,2026-07-11T05:07:59,2.674,2.667,115,-5.233645,-6.032299
SHORT,749.9062617172854,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T06:42:59,2026-07-11T06:43:59,2.667,2.787,96,-89.988751,-90.806749
LONG,717.1029042667624,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T10:15:59,2026-07-11T10:16:59,2.787,2.962,213,125.493008,124.668483
SHORT,675.4474839581221,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-11T14:14:59,2026-07-11T14:15:59,2.962,2.85,239,75.650118,74.864978
LONG,702.2471910112358,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:54:59,2026-07-11T14:55:59,2.85,2.789,40,-42.837079,-43.629073
SHORT,716.8458781362006,2026-07-11T14:54:59,2026-07-11T14:55:59,2026-07-11T15:18:59,2026-07-11T15:19:59,2.789,2.61,24,128.315412,127.541362
LONG,766.2835249042146,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T16:18:59,2026-07-11T16:19:59,2.61,2.475,60,-103.448276,-104.227586
SHORT,808.4074373484236,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T16:34:59,2026-07-11T16:35:59,2.475,2.321,16,124.494745,123.719321
LONG,861.6975441619991,2026-07-11T16:34:59,2026-07-11T16:35:59,2026-07-11T20:16:59,2026-07-11T20:17:59,2.321,2.342,222,18.095648,17.292029
SHORT,853.6064874093042,2026-07-11T20:16:59,2026-07-11T20:17:59,2026-07-11T21:22:59,2026-07-11T21:23:59,2.342,2.312,66,25.608195,24.813658
LONG,865.0519031141869,2026-07-11T21:22:59,2026-07-11T21:23:59,2026-07-12T05:06:59,2026-07-12T05:07:59,2.312,2.258,464,-46.712803,-47.50346
SHORT,885.3474988933156,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T11:35:59,2026-07-12T11:36:59,2.258,2.628,389,-327.578575,-328.443736
LONG,761.03500761035,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:56:59,2026-07-12T11:57:59,2.628,2.686,21,44.14003,43.331202
SHORT,744.8789571694599,2026-07-12T11:56:59,2026-07-12T11:57:59,2026-07-12T13:59:59,2026-07-12T14:00:59,2.686,2.686,123,0.0,-0.800298
LONG,745.1564828614007,2026-07-12T13:59:59,2026-07-12T14:00:59,2026-07-12T14:18:59,2026-07-12T14:19:59,2.686,2.737,19,38.002981,37.194784
SHORT,730.9941520467835,2026-07-12T14:18:59,2026-07-12T14:19:59,2026-07-12T15:17:59,2026-07-12T15:18:59,2.737,2.793,59,-40.935673,-41.744152
LONG,716.3323782234959,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:57:59,2026-07-12T15:58:59,2.793,2.771,40,-15.759312,-16.556447
SHORT,721.5007215007215,2026-07-12T15:57:59,2026-07-12T15:58:59,2026-07-12T18:45:59,2026-07-12T18:46:59,2.771,2.754,168,12.265512,11.468254
LONG,726.2164124909223,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-13T00:12:59,2026-07-13T00:13:59,2.754,2.623,327,-95.13435,-95.915323
SHORT,762.1951219512193,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T12:47:59,2026-07-13T12:48:59,2.623,2.479,755,109.756098,108.978354
LONG,806.7769261799112,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.479,2.58,193,81.48447,80.668173
SHORT,775.1937984496124,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:20:59,2026-07-13T16:21:59,2.58,2.509,20,55.03876,54.249767
LONG,797.7662544874352,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-14T03:29:59,2026-07-14T03:30:59,2.509,2.619,669,87.754288,86.936099
