side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,62.7549419516787,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T00:56:59,2026-07-10T00:57:59,31.89,34.53,21,165.673047,164.83941
SHORT,57.954216169226314,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:01:59,2026-07-10T01:02:59,34.53,33.9,5,36.511156,35.717995
LONG,58.99705014749263,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T02:34:59,2026-07-10T02:35:59,33.9,35.6,93,100.294985,99.474926
SHORT,56.163998876720015,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
LONG,57.29017473503295,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:33:59,2026-07-10T03:34:59,34.91,34.35,53,-32.082498,-32.876081
SHORT,58.22416302765647,2026-07-10T03:33:59,2026-07-10T03:34:59,2026-07-10T05:41:59,2026-07-10T05:42:59,34.35,33.69,128,38.427948,37.635633
LONG,59.34718100890207,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T06:00:59,2026-07-10T06:01:59,33.69,34.14,19,26.706231,25.901128
SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:38:59,2026-07-10T06:39:59,34.14,34.44,38,-17.574692,-18.378207
LONG,58.08887598024978,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:41:59,2026-07-10T06:42:59,34.44,35.03,3,34.272437,33.46535
SHORT,57.11022272986864,2026-07-10T06:41:59,2026-07-10T06:42:59,2026-07-10T07:07:59,2026-07-10T07:08:59,35.03,35.34,26,-17.704169,-18.507938
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:24:59,2026-07-10T07:25:59,35.34,35.97,17,35.65365,34.84652
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:39:59,2026-07-10T07:40:59,35.97,35.84,15,7.230256,6.431479
LONG,55.803571428571416,2026-07-10T07:39:59,2026-07-10T07:40:59,2026-07-12T08:43:59,2026-07-12T08:44:59,35.84,42.39,2944,365.513393,364.64029
SHORT,47.180938900684126,2026-07-12T08:43:59,2026-07-12T08:44:59,2026-07-12T12:39:59,2026-07-12T12:40:59,42.39,45.12,236,-128.803963,-129.629724
LONG,44.336067390822436,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T13:44:59,2026-07-12T13:45:59,45.12,47.38,65,100.199512,99.379295
SHORT,42.21190375685943,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:08:59,2026-07-12T14:09:59,47.38,45.85,24,64.584213,63.79713
LONG,43.620501635768804,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T14:39:59,2026-07-12T14:40:59,45.85,47.11,31,54.961832,54.15084
SHORT,42.453831458289116,2026-07-12T14:39:59,2026-07-12T14:40:59,2026-07-12T20:40:59,2026-07-12T20:41:59,47.11,47.37,361,-11.037996,-11.840204
LONG,42.229729729729726,2026-07-12T20:40:59,2026-07-12T20:41:59,2026-07-12T22:57:59,2026-07-12T22:58:59,47.37,47.67,137,12.668919,11.866216
SHORT,41.95510803440318,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:56:59,2026-07-13T00:57:59,47.67,48.45,119,-32.724984,-33.531529
LONG,41.28819157720892,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T04:06:59,2026-07-13T04:07:59,48.45,48.07,190,-15.689513,-16.48654
SHORT,41.597337770382694,2026-07-13T04:06:59,2026-07-13T04:07:59,2026-07-13T05:26:59,2026-07-13T05:27:59,48.07,47.79,80,11.647255,10.84975
LONG,41.85851820845542,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T06:39:59,2026-07-13T06:40:59,47.79,47.3,73,-20.510674,-21.306739
SHORT,42.27436060029592,2026-07-13T06:39:59,2026-07-13T06:40:59,2026-07-13T08:15:59,2026-07-13T08:16:59,47.3,45.89,96,59.606848,58.818939
LONG,43.58247984310307,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T10:49:59,2026-07-13T10:50:59,45.89,45.06,154,-36.173458,-36.966224
SHORT,44.38526409232135,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T12:25:59,2026-07-13T12:26:59,45.06,43.87,96,52.818464,52.029028
LONG,45.589240939138364,2026-07-13T12:25:59,2026-07-13T12:26:59,2026-07-13T17:52:59,2026-07-13T17:53:59,43.87,40.72,327,-143.606109,-144.377388
SHORT,49.12797838368951,2026-07-13T17:52:59,2026-07-13T17:53:59,2026-07-13T18:04:59,2026-07-13T18:05:59,40.72,38.9,12,89.412921,88.630607
LONG,51.40066820868671,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:46:59,2026-07-13T18:47:59,38.9,42.45,42,182.472372,181.636083
SHORT,47.11425206124852,2026-07-13T18:46:59,2026-07-13T18:47:59,2026-07-13T19:15:59,2026-07-13T19:16:59,42.45,41.15,29,61.248528,60.460777
LONG,48.590864917395535,2026-07-13T19:15:59,2026-07-13T19:16:59,2026-07-14T01:00:59,2026-07-14T01:01:59,41.15,43.27,345,103.012634,102.192225
SHORT,46.221400508435394,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T04:03:59,2026-07-14T04:04:59,43.27,41.61,183,76.727525,75.94287
LONG,48.06536890170632,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T06:10:59,2026-07-14T06:11:59,41.61,40.18,127,-68.733478,-69.519731
SHORT,49.78839930296242,2026-07-14T06:10:59,2026-07-14T06:11:59,2026-07-14T07:41:59,2026-07-14T07:42:59,40.18,40.76,91,-28.877272,-29.683246
LONG,49.05567819475104,2026-07-14T07:41:59,2026-07-14T07:42:59,2026-07-14T13:47:59,2026-07-14T13:48:59,40.76,41.78,366,50.036792,49.226981
SHORT,47.858339315625756,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-15T05:07:59,2026-07-15T05:08:59,41.78,40.0,920,85.187844,84.405073
