side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,482858.5224529213,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004143,0.004137,227,-2.897151,-3.696765
SHORT,483442.10780759,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T09:32:59,2026-07-11T09:33:59,0.004137,0.004106,331,14.986705,14.189703
LONG,486854.917234664,2026-07-11T09:32:59,2026-07-11T09:33:59,2026-07-11T13:15:59,2026-07-11T13:16:59,0.004106,0.004132,223,12.658228,11.856086
SHORT,483909.99274135014,2026-07-11T13:15:59,2026-07-11T13:16:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.004132,0.004113,142,9.19429,8.396322
LONG,486381.3229571984,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:07:59,2026-07-11T17:08:59,0.004113,0.004114,90,0.486381,-0.313911
SHORT,486026.7314702309,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T23:32:59,2026-07-11T23:33:59,0.004114,0.003975,385,67.557716,66.771422
LONG,503271.2632108706,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.003975,0.004004,53,14.594867,13.791746
SHORT,499500.4995004995,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.004004,0.003994,1452,4.995005,4.196004
LONG,500625.7822277847,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.003994,0.003918,201,-38.047559,-38.83975
SHORT,510334.2689461598,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.003918,0.003886,697,16.330697,15.534167
LONG,514668.039114771,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T17:11:59,2026-07-13T17:12:59,0.003886,0.003742,96,-74.112198,-74.897375
SHORT,534616.4127238707,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.003742,0.003742,184,0.0,-0.800214
LONG,534473.5435595938,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T23:26:59,2026-07-13T23:27:59,0.003742,0.003679,191,-33.671833,-34.465099
SHORT,543773.790103317,2026-07-13T23:26:59,2026-07-13T23:27:59,2026-07-14T03:20:59,2026-07-14T03:21:59,0.003679,0.003666,234,7.069059,6.270256
LONG,545404.9631851648,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T09:41:59,2026-07-14T09:42:59,0.003666,0.003797,381,71.44805,70.633979
SHORT,526592.9436545551,2026-07-14T09:41:59,2026-07-14T09:42:59,2026-07-14T11:37:59,2026-07-14T11:38:59,0.003797,0.003888,116,-47.919958,-48.729331
LONG,514535.6315924878,2026-07-14T11:37:59,2026-07-14T11:38:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.003888,0.003896,53,4.116285,3.315256
SHORT,513478.8189987163,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:50:59,2026-07-14T14:51:59,0.003896,0.003903,140,-3.594352,-4.395276
LONG,512426.33871380985,2026-07-14T14:50:59,2026-07-14T14:51:59,2026-07-14T17:49:59,2026-07-14T17:50:59,0.003903,0.003833,179,-35.869844,-36.66267
SHORT,521648.4089723526,2026-07-14T17:49:59,2026-07-14T17:50:59,2026-07-14T18:15:59,2026-07-14T18:16:59,0.003833,0.003783,26,26.08242,25.287846
LONG,528820.729772607,2026-07-14T18:15:59,2026-07-14T18:16:59,2026-07-14T19:39:59,2026-07-14T19:40:59,0.003783,0.003786,84,1.586462,0.785933
SHORT,528262.0179609087,2026-07-14T19:39:59,2026-07-14T19:40:59,2026-07-14T22:02:59,2026-07-14T22:03:59,0.003786,0.003767,143,10.036978,9.238986
