side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4841.442749939481,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.413,0.422,72,-43.572985,-44.381506
LONG,4739.336492890994,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T04:44:59,2026-07-12T04:45:59,0.422,0.4219,178,-0.473934,-1.273839
SHORT,4741.583688952109,2026-07-12T04:44:59,2026-07-12T04:45:59,2026-07-12T05:28:59,2026-07-12T05:29:59,0.4219,0.415,44,32.716927,31.923281
LONG,4819.277108433736,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T06:25:59,2026-07-12T06:26:59,0.415,0.4207,57,27.46988,26.664386
SHORT,4752.851711026615,2026-07-12T06:25:59,2026-07-12T06:26:59,2026-07-12T08:43:59,2026-07-12T08:44:59,0.4207,0.4322,138,-54.657795,-55.468536
LONG,4628.5582041194175,2026-07-12T08:43:59,2026-07-12T08:44:59,2026-07-12T09:49:59,2026-07-12T09:50:59,0.4322,0.4349,66,12.497107,11.694423
SHORT,4597.701149425287,2026-07-12T09:49:59,2026-07-12T09:50:59,2026-07-12T10:40:59,2026-07-12T10:41:59,0.4349,0.4357,51,-3.678161,-4.478713
LONG,4590.3144365389035,2026-07-12T10:40:59,2026-07-12T10:41:59,2026-07-12T12:26:59,2026-07-12T12:27:59,0.4357,0.4336,106,-9.63966,-10.437732
SHORT,4612.546125461255,2026-07-12T12:26:59,2026-07-12T12:27:59,2026-07-12T13:18:59,2026-07-12T13:19:59,0.4336,0.4331,52,2.306273,1.506734
LONG,4616.805170821792,2026-07-12T13:18:59,2026-07-12T13:19:59,2026-07-12T14:13:59,2026-07-12T14:14:59,0.4331,0.435,55,8.77193,7.97036
SHORT,4596.644449551828,2026-07-12T14:13:59,2026-07-12T14:14:59,2026-07-12T14:54:59,2026-07-12T14:55:59,0.435,0.4314,41,16.54792,15.751413
LONG,4636.068613815483,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T16:26:59,2026-07-12T16:27:59,0.4314,0.4256,92,-26.889198,-27.68382
SHORT,4699.248120300752,2026-07-12T16:26:59,2026-07-12T16:27:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.4256,0.4183,307,34.304511,33.511372
LONG,4782.400765184122,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.4183,0.4189,80,2.86944,2.068675
SHORT,4774.4091668656,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4189,0.4236,101,-22.439723,-23.244211
LONG,4721.435316336167,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.4236,0.4252,101,7.554297,6.752786
SHORT,4702.562896778745,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.4252,0.4156,51,45.144604,44.353821
LONG,4812.319538017324,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.4156,0.4146,49,-4.81232,-5.611357
SHORT,4822.763443453099,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.4146,0.4065,65,39.064384,38.27239
LONG,4920.049200492005,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.4065,0.408,60,7.380074,6.578598
SHORT,4901.9607843137255,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T09:17:59,2026-07-13T09:18:59,0.408,0.4105,197,-12.254902,-13.057353
LONG,4872.1071863581,2026-07-13T09:17:59,2026-07-13T09:18:59,2026-07-13T11:14:59,2026-07-13T11:15:59,0.4105,0.4107,117,0.974421,0.174227
SHORT,4869.734599464329,2026-07-13T11:14:59,2026-07-13T11:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.4107,0.3994,182,55.028001,54.239007
LONG,5006.257822277847,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.3994,0.4059,10,32.540676,31.734368
SHORT,4927.322000492732,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.4059,0.4017,42,20.694752,19.898891
LONG,4978.839930296241,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T17:10:59,2026-07-13T17:11:59,0.4017,0.3954,122,-31.366692,-32.160418
SHORT,5058.168942842693,2026-07-13T17:10:59,2026-07-13T17:11:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.3954,0.3877,41,38.947901,38.15569
LONG,5158.627805003869,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:43:59,2026-07-13T18:44:59,0.3877,0.3829,52,-24.761413,-25.556461
SHORT,5223.295899712719,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T22:58:59,2026-07-13T22:59:59,0.3829,0.3781,255,25.07182,24.276835
LONG,5289.605924358635,2026-07-13T22:58:59,2026-07-13T22:59:59,2026-07-14T01:03:59,2026-07-14T01:04:59,0.3781,0.385,125,36.498281,35.690981
SHORT,5193.456245131136,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T01:55:59,2026-07-14T01:56:59,0.385,0.382,52,15.580369,14.783693
LONG,5234.231876472128,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T02:37:59,2026-07-14T02:38:59,0.382,0.3879,42,30.881968,30.076001
SHORT,5154.639175257733,2026-07-14T02:37:59,2026-07-14T02:38:59,2026-07-14T03:10:59,2026-07-14T03:11:59,0.3879,0.3837,33,21.649485,20.854021
LONG,5212.405525149858,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T06:30:59,2026-07-14T06:31:59,0.3837,0.39,200,32.838155,32.031587
SHORT,5126.890540886952,2026-07-14T06:30:59,2026-07-14T06:31:59,2026-07-14T09:41:59,2026-07-14T09:42:59,0.39,0.3884,191,8.203025,7.404871
LONG,5150.656708730365,2026-07-14T09:41:59,2026-07-14T09:42:59,2026-07-14T11:39:59,2026-07-14T11:40:59,0.3884,0.3923,118,20.087561,19.283338
SHORT,5098.139179199592,2026-07-14T11:39:59,2026-07-14T11:40:59,2026-07-14T13:10:59,2026-07-14T13:11:59,0.3923,0.3977,91,-27.529952,-28.335458
LONG,5030.181086519115,2026-07-14T13:10:59,2026-07-14T13:11:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.3977,0.4042,109,32.696177,31.889437
SHORT,4948.045522018801,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-15T03:00:59,2026-07-15T03:01:59,0.4042,0.3967,721,37.110341,36.317763
