side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20550.760378133993,2026-07-11T18:12:59,2026-07-11T18:13:59,2026-07-11T21:58:59,2026-07-11T21:59:59,0.09732,0.09852,226,-24.660912,-25.465845
LONG,20302.507359658914,2026-07-11T21:58:59,2026-07-11T21:59:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.09852,0.09514,122,-68.622475,-69.408832
SHORT,21021.652301870927,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T03:54:59,2026-07-12T03:55:59,0.09514,0.10004,234,-103.006096,-103.826697
LONG,19992.003198720515,2026-07-12T03:54:59,2026-07-12T03:55:59,2026-07-12T06:42:59,2026-07-12T06:43:59,0.10004,0.09768,168,-47.181128,-47.971691
SHORT,20475.020475020472,2026-07-12T06:42:59,2026-07-12T06:43:59,2026-07-12T08:11:59,2026-07-12T08:12:59,0.09768,0.09732,89,7.371007,6.572482
LONG,20552.872263898884,2026-07-12T08:11:59,2026-07-12T08:12:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.09732,0.09579,94,-31.445895,-32.239688
SHORT,20879.006159306817,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.09579,0.09393,86,38.834951,38.042718
LONG,21292.451825827746,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:29:59,2026-07-12T11:30:59,0.09393,0.09545,18,32.364527,31.558054
SHORT,20953.378732320583,2026-07-12T11:29:59,2026-07-12T11:30:59,2026-07-12T12:53:59,2026-07-12T12:54:59,0.09545,0.09527,84,3.771608,2.972362
LONG,20995.17111064455,2026-07-12T12:53:59,2026-07-12T12:54:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.09527,0.09597,164,14.69662,13.893596
SHORT,20839.845785141188,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.09597,0.09338,136,53.975201,53.185996
LONG,21420.156367141484,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.09338,0.09397,373,12.637892,11.835279
SHORT,21281.12364332837,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.09397,0.09295,28,21.706746,20.911173
LONG,21519.25973746503,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.09295,0.0935,67,11.835593,11.03314
SHORT,21388.08683563255,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.0935,0.09158,254,41.065127,40.273425
LONG,21838.82943874209,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T09:01:59,2026-07-13T09:02:59,0.09158,0.09373,186,46.953483,46.144093
SHORT,21340.162185232606,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T10:25:59,2026-07-13T10:26:59,0.09373,0.0928,84,19.846351,19.050235
LONG,21554.046772281494,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T13:50:59,2026-07-13T13:51:59,0.0928,0.0932,205,8.621619,7.819808
SHORT,21461.530207103766,2026-07-13T13:50:59,2026-07-13T13:51:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0932,0.09269,26,10.94538,10.147484
LONG,21574.973031283713,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:27:59,2026-07-13T17:28:59,0.09269,0.09076,191,-41.639698,-42.431284
SHORT,22036.139268400177,2026-07-13T17:27:59,2026-07-13T17:28:59,2026-07-13T20:16:59,2026-07-13T20:17:59,0.09076,0.09037,169,8.594094,7.795813
LONG,22131.238242779684,2026-07-13T20:16:59,2026-07-13T20:17:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.09037,0.0893,106,-23.680425,-24.475689
SHORT,22398.924851607124,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.0893,0.08876,749,12.095419,11.297749
LONG,22530.134054297625,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08876,0.09091,119,48.439788,47.63019
SHORT,21997.360316761988,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.09091,0.09219,72,-28.156621,-28.962165
LONG,21694.32693350689,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.09219,0.09277,109,12.58271,11.780193
SHORT,21561.0176800345,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-15T01:05:59,2026-07-15T01:06:59,0.09277,0.09257,574,4.312204,3.51298
