side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,896.2581223392335,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T15:33:59,2026-07-10T15:34:59,2.2316,2.2435,58,10.665472,9.863303
SHORT,891.4642299977713,2026-07-10T15:33:59,2026-07-10T15:34:59,2026-07-10T17:09:59,2026-07-10T17:10:59,2.2435,2.2786,96,-31.290394,-32.096653
LONG,877.963125548727,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T21:31:59,2026-07-10T21:32:59,2.2786,2.1463,262,-116.154522,-116.931501
SHORT,931.8361831989937,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T22:54:59,2026-07-10T22:55:59,2.1463,2.1836,83,-34.75749,-35.564441
LONG,915.9606136936113,2026-07-10T22:54:59,2026-07-10T22:55:59,2026-07-11T03:13:59,2026-07-11T03:14:59,2.1836,2.1247,259,-53.95008,-54.739327
SHORT,941.3093613215983,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T03:40:59,2026-07-11T03:41:59,2.1247,2.0829,27,39.346731,38.554601
LONG,959.9232061435087,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:24:59,2026-07-11T04:25:59,2.0829,2.0929,44,9.599232,8.797543
SHORT,955.7031585989394,2026-07-11T04:24:59,2026-07-11T04:25:59,2026-07-11T05:46:59,2026-07-11T05:47:59,2.0929,2.0834,82,9.07918,8.280919
LONG,959.8771357266269,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T08:11:59,2026-07-11T08:12:59,2.0834,2.0874,145,3.839509,3.038817
SHORT,958.1297307655454,2026-07-11T08:11:59,2026-07-11T08:12:59,2026-07-11T11:50:59,2026-07-11T11:51:59,2.0874,2.1143,219,-25.77369,-26.578844
LONG,945.8948164964058,2026-07-11T11:50:59,2026-07-11T11:51:59,2026-07-11T14:01:59,2026-07-11T14:02:59,2.1143,2.1884,131,70.090806,69.276826
SHORT,914.2021300909632,2026-07-11T14:01:59,2026-07-11T14:02:59,2026-07-11T14:46:59,2026-07-11T14:47:59,2.1884,2.2158,45,-25.049138,-25.854404
LONG,902.2827754218172,2026-07-11T14:46:59,2026-07-11T14:47:59,2026-07-11T16:48:59,2026-07-11T16:49:59,2.2158,2.1533,122,-56.392673,-57.181106
SHORT,928.6775631500743,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T19:28:59,2026-07-11T19:29:59,2.1533,2.1266,160,24.795691,24.000762
LONG,940.7780234253726,2026-07-11T19:28:59,2026-07-11T19:29:59,2026-07-11T20:16:59,2026-07-11T20:17:59,2.1266,2.1588,48,30.293052,29.48673
SHORT,926.4835317552231,2026-07-11T20:16:59,2026-07-11T20:17:59,2026-07-11T20:50:59,2026-07-11T20:51:59,2.1588,2.1458,34,12.044286,11.246658
LONG,932.0533134495292,2026-07-11T20:50:59,2026-07-11T20:51:59,2026-07-11T22:32:59,2026-07-11T22:33:59,2.1458,2.1177,102,-26.190698,-26.98546
SHORT,944.3762394938144,2026-07-11T22:32:59,2026-07-11T22:33:59,2026-07-11T23:27:59,2026-07-11T23:28:59,2.1177,2.0752,55,40.13599,39.344055
LONG,963.8554216867469,2026-07-11T23:27:59,2026-07-11T23:28:59,2026-07-12T00:19:59,2026-07-12T00:20:59,2.0752,2.079,52,3.662651,2.861841
SHORT,962.0009620009619,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T01:47:59,2026-07-12T01:48:59,2.079,2.096,88,-16.354016,-17.157287
LONG,954.107432496899,2026-07-12T01:47:59,2026-07-12T01:48:59,2026-07-12T03:57:59,2026-07-12T03:58:59,2.096,2.0851,130,-10.399771,-11.197615
SHORT,959.1406100134282,2026-07-12T03:57:59,2026-07-12T03:58:59,2026-07-12T04:22:59,2026-07-12T04:23:59,2.0851,2.0474,25,36.159601,35.366871
LONG,976.800976800977,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T05:06:59,2026-07-12T05:07:59,2.0474,2.0537,44,6.153846,5.352654
SHORT,973.852071870283,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T08:29:59,2026-07-12T08:30:59,2.0537,2.0021,203,50.250767,49.460817
LONG,998.9012086704624,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T09:29:59,2026-07-12T09:30:59,2.0021,1.9979,60,-4.195385,-4.994506
SHORT,1000.6504227748037,2026-07-12T09:29:59,2026-07-12T09:30:59,2026-07-12T20:35:59,2026-07-12T20:36:59,1.9979,2.0041,666,-6.204033,-7.004953
LONG,997.9541939024998,2026-07-12T20:35:59,2026-07-12T20:36:59,2026-07-12T23:06:59,2026-07-12T23:07:59,2.0041,1.9719,151,-32.134125,-32.927698
SHORT,1014.4045445323595,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.9719,2.0097,123,-38.344492,-39.152282
LONG,994.8269001193792,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T04:08:59,2026-07-13T04:09:59,2.0097,2.0031,179,-6.565858,-7.364266
SHORT,998.4025559105432,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T08:17:59,2026-07-13T08:18:59,2.0031,1.9642,249,38.837859,38.045667
LONG,1018.1744132769943,2026-07-13T08:17:59,2026-07-13T08:18:59,2026-07-13T08:51:59,2026-07-13T08:52:59,1.9642,1.9664,34,2.239984,1.439576
SHORT,1017.0870626525632,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T09:46:59,2026-07-13T09:47:59,1.9664,1.9422,55,24.613507,23.81843
LONG,1029.7600659046443,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:22:59,2026-07-13T10:23:59,1.9422,1.9658,36,24.302338,23.497477
SHORT,1017.397497202157,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T13:42:59,2026-07-13T13:43:59,1.9658,2.0283,200,-63.587344,-64.400061
LONG,986.2419251442379,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T15:23:59,2026-07-13T15:24:59,2.0283,2.0556,101,26.924405,26.118862
SHORT,972.9992702505474,2026-07-13T15:23:59,2026-07-13T15:24:59,2026-07-13T15:51:59,2026-07-13T15:52:59,2.0556,2.0165,28,38.044271,37.251841
LONG,991.7191451380968,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T16:13:59,2026-07-13T16:14:59,2.0165,2.041,22,24.297119,23.492339
SHORT,979.9118079372856,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-14T02:32:59,2026-07-14T02:33:59,2.041,1.9721,619,67.515924,66.729427
LONG,1014.0445165542769,2026-07-14T02:32:59,2026-07-14T02:33:59,2026-07-14T05:19:59,2026-07-14T05:20:59,1.9721,1.9792,167,7.199716,6.398357
SHORT,1010.662489261711,2026-07-14T05:19:59,2026-07-14T05:20:59,2026-07-14T09:40:59,2026-07-14T09:41:59,1.9792,2.0224,261,-43.66062,-44.469473
LONG,988.9240506329113,2026-07-14T09:40:59,2026-07-14T09:41:59,2026-07-14T10:55:59,2026-07-14T10:56:59,2.0224,2.0122,75,-10.087025,-10.885008
SHORT,993.9863823865612,2026-07-14T10:55:59,2026-07-14T10:56:59,2026-07-14T13:17:59,2026-07-14T13:18:59,2.0122,2.0311,142,-18.786343,-19.59014
LONG,984.7365829640571,2026-07-14T13:17:59,2026-07-14T13:18:59,2026-07-14T15:04:59,2026-07-14T15:05:59,2.0311,2.0096,107,-21.171837,-21.967642
SHORT,995.1734089665124,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T19:15:59,2026-07-14T19:16:59,2.0096,2.0297,251,-20.002986,-20.806946
LONG,985.3187506158242,2026-07-14T19:15:59,2026-07-14T19:16:59,2026-07-14T20:55:59,2026-07-14T20:56:59,2.0297,2.0317,100,1.970638,1.170283
SHORT,984.3004084846696,2026-07-14T20:55:59,2026-07-14T20:56:59,2026-07-15T00:29:59,2026-07-15T00:30:59,2.0317,2.0518,214,-19.784438,-20.588316
LONG,974.7538746466516,2026-07-15T00:29:59,2026-07-15T00:30:59,2026-07-15T01:54:59,2026-07-15T01:55:59,2.0518,2.02,85,-30.997173,-31.790974
