side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15273.00496372661,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T19:45:59,2026-07-13T19:46:59,0.13095,0.12697,106,-60.78656,-61.574402
SHORT,15751.752382452549,2026-07-13T19:45:59,2026-07-13T19:46:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.12697,0.12869,113,-27.093014,-27.898433
LONG,15544.8468832582,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:35:59,2026-07-13T23:36:59,0.12869,0.12936,117,10.415047,9.612778
SHORT,15461.925009663704,2026-07-13T23:35:59,2026-07-13T23:36:59,2026-07-14T01:05:59,2026-07-14T01:06:59,0.12936,0.13316,90,-58.755315,-59.567128
LONG,15017.269860339391,2026-07-14T01:05:59,2026-07-14T01:06:59,2026-07-14T03:21:59,2026-07-14T03:22:59,0.13316,0.12926,136,-58.567352,-59.355519
SHORT,15473.887814313344,2026-07-14T03:21:59,2026-07-14T03:22:59,2026-07-14T05:30:59,2026-07-14T05:31:59,0.12926,0.12868,129,8.974855,8.176588
LONG,15542.430836182783,2026-07-14T05:30:59,2026-07-14T05:31:59,2026-07-14T07:39:59,2026-07-14T07:40:59,0.12868,0.11849,129,-158.37737,-159.145695
SHORT,16880.48615800135,2026-07-14T07:39:59,2026-07-14T07:40:59,2026-07-14T10:03:59,2026-07-14T10:04:59,0.11849,0.11752,144,16.374072,15.577279
LONG,17021.276595744686,2026-07-14T10:03:59,2026-07-14T10:04:59,2026-07-14T22:37:59,2026-07-14T22:38:59,0.11752,0.12135,754,65.191489,64.378315
SHORT,16483.96933981703,2026-07-14T22:37:59,2026-07-14T22:38:59,2026-07-15T00:26:59,2026-07-15T00:27:59,0.12135,0.11911,109,36.924091,36.131344
LONG,16789.791806581594,2026-07-15T00:26:59,2026-07-15T00:27:59,2026-07-15T05:14:59,2026-07-15T05:15:59,0.11911,0.1198,288,11.584956,10.782707
