side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14385.38444939941,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T16:23:59,2026-07-12T16:24:59,0.13903,0.13714,22,27.188377,26.393814
LONG,14585.76429404901,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.13714,0.13358,505,-51.925321,-52.715053
SHORT,14973.422175638241,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T06:59:59,2026-07-13T07:00:59,0.13358,0.13311,371,7.037508,6.238856
LONG,15024.038461538463,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.13311,0.13216,1838,-14.272837,-15.069922
SHORT,15133.17191283293,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T14:38:59,2026-07-14T14:39:59,0.13216,0.13159,61,8.625908,7.827633
LONG,15198.72330724219,2026-07-14T14:38:59,2026-07-14T14:39:59,2026-07-14T21:37:59,2026-07-14T21:38:59,0.13159,0.13439,419,42.556425,41.747914
SHORT,14883.167137966959,2026-07-14T21:37:59,2026-07-14T21:38:59,2026-07-14T22:46:59,2026-07-14T22:47:59,0.13439,0.13758,69,-47.477303,-48.286858
LONG,14538.053354655813,2026-07-14T22:46:59,2026-07-14T22:47:59,2026-07-15T00:07:59,2026-07-15T00:08:59,0.13758,0.13983,81,32.71062,31.90402
SHORT,14304.105278214849,2026-07-15T00:07:59,2026-07-15T00:08:59,2026-07-15T00:57:59,2026-07-15T00:58:59,0.13983,0.1387,50,16.163639,15.366814
LONG,14418.571119602047,2026-07-15T00:57:59,2026-07-15T00:58:59,2026-07-15T02:30:59,2026-07-15T02:31:59,0.1387,0.13994,93,17.879028,17.07551
SHORT,14290.818149339053,2026-07-15T02:30:59,2026-07-15T02:31:59,2026-07-15T03:35:59,2026-07-15T03:36:59,0.13994,0.14042,65,-6.859593,-7.660907
