side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8223.684210526315,2026-07-09T13:33:59,2026-07-09T13:34:59,2026-07-09T16:15:59,2026-07-09T16:16:59,0.2433,0.2421,162,-9.868421,-10.666776
SHORT,8257.638315441784,2026-07-09T16:15:59,2026-07-09T16:16:59,2026-07-09T17:15:59,2026-07-09T17:16:59,0.2421,0.2378,60,35.507845,34.715277
LONG,8410.428931875527,2026-07-09T17:15:59,2026-07-09T17:16:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.2378,0.236,463,-15.138772,-15.935744
SHORT,8474.576271186443,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.236,0.2449,131,-75.423729,-76.238814
LONG,8169.934640522877,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.2449,0.2436,157,-10.620915,-11.419118
SHORT,8206.811653672548,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T10:40:59,2026-07-10T10:41:59,0.2436,0.2492,294,-45.958145,-46.767009
LONG,8025.682182985553,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.2492,0.2389,268,-82.664526,-83.447994
SHORT,8371.703641691083,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.2389,0.2381,125,6.697363,5.898702
LONG,8403.361344537816,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.2381,0.236,139,-17.647059,-18.443866
SHORT,8474.576271186443,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T22:22:59,2026-07-10T22:23:59,0.236,0.239,170,-25.423729,-26.228814
LONG,8368.200836820086,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.239,0.2438,1001,40.167364,39.359331
SHORT,8203.445447087777,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.2438,0.2388,65,41.017227,40.225431
LONG,8375.209380234506,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T17:01:59,2026-07-11T17:02:59,0.2388,0.2425,53,30.988275,30.182077
SHORT,8247.422680412374,2026-07-11T17:01:59,2026-07-11T17:02:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.2425,0.2262,381,134.43299,133.659876
LONG,8841.732979664013,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.2262,0.2264,63,1.768347,0.967993
SHORT,8837.825894829874,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T04:39:59,2026-07-12T04:40:59,0.2264,0.2286,254,-19.443217,-20.247459
LONG,8756.56742556918,2026-07-12T04:39:59,2026-07-12T04:40:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.2286,0.2288,135,1.751313,0.950263
SHORT,8741.258741258744,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.2288,0.2348,1086,-52.447552,-53.258042
LONG,8517.887563884158,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T02:32:59,2026-07-13T02:33:59,0.2348,0.2313,92,-29.812606,-30.606644
SHORT,8646.77907479464,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T05:29:59,2026-07-13T05:30:59,0.2313,0.2335,177,-19.022914,-19.826719
LONG,8565.31049250535,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T11:24:59,2026-07-13T11:25:59,0.2335,0.2483,355,126.766595,125.941242
SHORT,8048.289738430582,2026-07-13T11:24:59,2026-07-13T11:25:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.2483,0.2457,26,20.925553,20.130382
LONG,8143.322475570032,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.2457,0.2466,153,7.32899,6.527199
SHORT,8107.012565869478,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.2466,0.2413,117,42.967167,42.176084
LONG,8291.873963515754,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T18:08:59,2026-07-13T18:09:59,0.2413,0.2401,108,-9.950249,-10.74859
SHORT,8329.862557267807,2026-07-13T18:08:59,2026-07-13T18:09:59,2026-07-14T14:00:59,2026-07-14T14:01:59,0.2401,0.245,1192,-40.816327,-41.62449
LONG,8163.265306122448,2026-07-14T14:00:59,2026-07-14T14:01:59,2026-07-15T00:35:59,2026-07-15T00:36:59,0.245,0.237,635,-65.306122,-66.093061
SHORT,8438.818565400845,2026-07-15T00:35:59,2026-07-15T00:36:59,2026-07-15T02:01:59,2026-07-15T02:02:59,0.237,0.2396,86,-21.940928,-22.745316
