side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69013.11249137337,2026-07-15T01:11:59,2026-07-15T01:12:59,2026-07-15T01:22:59,2026-07-15T01:23:59,0.02898,0.02908,11,-6.901311,-7.702692
LONG,68775.7909215956,2026-07-15T01:22:59,2026-07-15T01:23:59,2026-07-15T01:43:59,2026-07-15T01:44:59,0.02908,0.02895,21,-8.940853,-9.739065
SHORT,69060.773480663,2026-07-15T01:43:59,2026-07-15T01:44:59,2026-07-15T02:04:59,2026-07-15T02:05:59,0.02895,0.0291,21,-10.359116,-11.160912
LONG,68752.14850464075,2026-07-15T02:04:59,2026-07-15T02:05:59,2026-07-15T02:14:59,2026-07-15T02:15:59,0.0291,0.02903,10,-4.81265,-5.611963
SHORT,68846.81583476764,2026-07-15T02:14:59,2026-07-15T02:15:59,2026-07-15T02:33:59,2026-07-15T02:34:59,0.02903,0.02871,19,22.030981,21.235938
LONG,69686.4111498258,2026-07-15T02:33:59,2026-07-15T02:34:59,2026-07-15T02:45:59,2026-07-15T02:46:59,0.02871,0.02878,12,4.878049,4.076794
SHORT,69492.70326615706,2026-07-15T02:45:59,2026-07-15T02:46:59,2026-07-15T03:17:59,2026-07-15T03:18:59,0.02878,0.02873,32,3.474635,2.67533
LONG,69613.64427427774,2026-07-15T03:17:59,2026-07-15T03:18:59,2026-07-15T03:48:59,2026-07-15T03:49:59,0.02873,0.02874,31,0.696136,-0.104003
SHORT,69589.42240779403,2026-07-15T03:48:59,2026-07-15T03:49:59,2026-07-15T04:09:59,2026-07-15T04:10:59,0.02874,0.02879,21,-3.479471,-4.280167
LONG,69468.56547412295,2026-07-15T04:09:59,2026-07-15T04:10:59,2026-07-15T04:33:59,2026-07-15T04:34:59,0.02879,0.02887,24,5.557485,4.756374
SHORT,69276.06511950122,2026-07-15T04:33:59,2026-07-15T04:34:59,2026-07-15T04:45:59,2026-07-15T04:46:59,0.02887,0.02879,12,5.542085,4.743194
