side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15072.725902479464,2026-07-14T19:17:59,2026-07-14T19:18:59,2026-07-14T19:33:59,2026-07-14T19:34:59,0.13269,0.13251,16,2.713091,1.913633
LONG,15094.339622641508,2026-07-14T19:33:59,2026-07-14T19:34:59,2026-07-14T19:59:59,2026-07-14T20:00:59,0.13251,0.1328,26,4.377358,3.576423
SHORT,15056.839569374386,2026-07-14T19:59:59,2026-07-14T20:00:59,2026-07-14T20:11:59,2026-07-14T20:12:59,0.1328,0.13269,12,1.656252,0.856764
LONG,15071.590052750564,2026-07-14T20:11:59,2026-07-14T20:12:59,2026-07-14T20:31:59,2026-07-14T20:32:59,0.13269,0.13291,20,3.31575,2.515147
SHORT,15048.90895410083,2026-07-14T20:31:59,2026-07-14T20:32:59,2026-07-14T20:42:59,2026-07-14T20:43:59,0.13291,0.1325,11,6.170053,5.371226
LONG,15098.897780462028,2026-07-14T20:42:59,2026-07-14T20:43:59,2026-07-14T20:59:59,2026-07-14T21:00:59,0.1325,0.13325,17,11.324173,10.521667
SHORT,15012.760846719711,2026-07-14T20:59:59,2026-07-14T21:00:59,2026-07-14T21:14:59,2026-07-14T21:15:59,0.13325,0.13285,15,6.005104,5.206125
LONG,15054.57282649605,2026-07-14T21:14:59,2026-07-14T21:15:59,2026-07-14T21:32:59,2026-07-14T21:33:59,0.13285,0.13381,18,14.45239,13.649499
SHORT,14946.566026455423,2026-07-14T21:32:59,2026-07-14T21:33:59,2026-07-14T21:52:59,2026-07-14T21:53:59,0.13381,0.13478,20,-14.498169,-15.301069
LONG,14841.199168892848,2026-07-14T21:52:59,2026-07-14T21:53:59,2026-07-14T22:11:59,2026-07-14T22:12:59,0.13478,0.13611,19,19.738795,18.934728
SHORT,14686.444411807903,2026-07-14T22:11:59,2026-07-14T22:12:59,2026-07-14T22:25:59,2026-07-14T22:26:59,0.13611,0.13823,14,-31.135262,-31.941078
LONG,14465.499783017503,2026-07-14T22:25:59,2026-07-14T22:26:59,2026-07-14T23:07:59,2026-07-14T23:08:59,0.13823,0.13783,42,-5.7862,-6.584869
SHORT,14509.576320371447,2026-07-14T23:07:59,2026-07-14T23:08:59,2026-07-15T00:17:59,2026-07-15T00:18:59,0.13783,0.13943,70,-23.215322,-24.019907
LONG,14345.144168698896,2026-07-15T00:17:59,2026-07-15T00:18:59,2026-07-15T01:14:59,2026-07-15T01:15:59,0.13943,0.13876,57,-9.611247,-10.409382
SHORT,14412.336960438135,2026-07-15T01:14:59,2026-07-15T01:15:59,2026-07-15T01:44:59,2026-07-15T01:45:59,0.13876,0.13908,30,-4.611948,-5.412813
LONG,14382.281029771324,2026-07-15T01:44:59,2026-07-15T01:45:59,2026-07-15T02:01:59,2026-07-15T02:02:59,0.13908,0.13957,17,7.047318,6.245793
SHORT,14329.727018700292,2026-07-15T02:01:59,2026-07-15T02:02:59,2026-07-15T03:12:59,2026-07-15T03:13:59,0.13957,0.14099,71,-20.348212,-21.152282
LONG,14184.39716312057,2026-07-15T03:12:59,2026-07-15T03:13:59,2026-07-15T03:53:59,2026-07-15T03:54:59,0.14099,0.1406,41,-5.531915,-6.330752
SHORT,14224.751066856328,2026-07-15T03:53:59,2026-07-15T03:54:59,2026-07-15T04:47:59,2026-07-15T04:48:59,0.1406,0.14124,54,-9.103841,-9.905661
LONG,14156.285390713476,2026-07-15T04:47:59,2026-07-15T04:48:59,2026-07-15T05:16:59,2026-07-15T05:17:59,0.14124,0.14102,29,-3.114383,-3.913533
