side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,88456.43520566123,2026-07-14T08:59:59,2026-07-14T09:00:59,2026-07-14T10:19:59,2026-07-14T10:20:59,0.02261,0.0226,80,0.884564,0.084741
LONG,88534.74988933158,2026-07-14T10:19:59,2026-07-14T10:20:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.0226,0.02244,20,-14.16556,-14.963081
SHORT,89126.559714795,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.02244,0.02324,121,-71.301248,-72.115508
LONG,86095.56607834695,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T12:52:59,2026-07-14T12:53:59,0.02324,0.02352,12,24.106759,23.301593
SHORT,85070.18290089324,2026-07-14T12:52:59,2026-07-14T12:53:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.02352,0.02357,8,-4.253509,-5.0547
LONG,84853.6274925753,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.02357,0.02311,21,-39.032669,-39.824862
SHORT,86580.08658008659,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:47:59,2026-07-14T13:48:59,0.02311,0.02298,26,11.255411,10.457316
LONG,87032.20191470845,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.02298,0.02276,24,-19.147084,-19.943255
SHORT,87834.87044356609,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:54:59,2026-07-14T14:55:59,0.02276,0.02302,43,-22.837066,-23.641282
LONG,86918.7309865276,2026-07-14T14:54:59,2026-07-14T14:55:59,2026-07-14T15:08:59,2026-07-14T15:09:59,0.02302,0.02293,14,-7.822686,-8.621469
SHORT,87221.9799389446,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T15:53:59,2026-07-14T15:54:59,0.02293,0.02278,45,13.083297,12.285914
LONG,87834.87044356609,2026-07-14T15:53:59,2026-07-14T15:54:59,2026-07-14T16:06:59,2026-07-14T16:07:59,0.02278,0.02288,13,8.783487,7.981379
SHORT,87412.5874125874,2026-07-14T16:06:59,2026-07-14T16:07:59,2026-07-14T16:18:59,2026-07-14T16:19:59,0.02288,0.02282,12,5.244755,4.445804
LONG,87642.41893076248,2026-07-14T16:18:59,2026-07-14T16:19:59,2026-07-14T16:51:59,2026-07-14T16:52:59,0.02282,0.02294,33,10.51709,9.714987
SHORT,87183.95815170009,2026-07-14T16:51:59,2026-07-14T16:52:59,2026-07-14T17:01:59,2026-07-14T17:02:59,0.02294,0.02281,10,11.333915,10.536181
LONG,87680.84173608065,2026-07-14T17:01:59,2026-07-14T17:02:59,2026-07-14T17:15:59,2026-07-14T17:16:59,0.02281,0.02284,14,2.630425,1.829899
SHORT,87565.67425569176,2026-07-14T17:15:59,2026-07-14T17:16:59,2026-07-14T17:56:59,2026-07-14T17:57:59,0.02284,0.02263,41,18.388792,17.592469
LONG,88378.2589482987,2026-07-14T17:56:59,2026-07-14T17:57:59,2026-07-14T18:15:59,2026-07-14T18:16:59,0.02263,0.02246,19,-15.024304,-15.821299
SHORT,89007.56564307967,2026-07-14T18:15:59,2026-07-14T18:16:59,2026-07-14T18:41:59,2026-07-14T18:42:59,0.02246,0.02243,26,2.670227,1.871117
LONG,89206.06601248885,2026-07-14T18:41:59,2026-07-14T18:42:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.02243,0.02248,219,4.460303,3.659054
SHORT,88928.4126278346,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T23:17:59,2026-07-14T23:18:59,0.02248,0.02264,57,-14.228546,-15.031036
LONG,88339.22261484098,2026-07-14T23:17:59,2026-07-14T23:18:59,2026-07-15T00:11:59,2026-07-15T00:12:59,0.02264,0.02277,54,11.484099,10.681802
SHORT,87834.87044356609,2026-07-15T00:11:59,2026-07-15T00:12:59,2026-07-15T00:22:59,2026-07-15T00:23:59,0.02277,0.02266,11,9.661836,8.863768
LONG,88222.3202470225,2026-07-15T00:22:59,2026-07-15T00:23:59,2026-07-15T00:35:59,2026-07-15T00:36:59,0.02266,0.02277,13,9.704455,8.902867
SHORT,87834.87044356612,2026-07-15T00:35:59,2026-07-15T00:36:59,2026-07-15T01:21:59,2026-07-15T01:22:59,0.02277,0.02271,46,5.270092,4.471146
LONG,88028.1690140845,2026-07-15T01:21:59,2026-07-15T01:22:59,2026-07-15T04:33:59,2026-07-15T04:34:59,0.02271,0.0228,192,7.922535,7.121303
SHORT,87680.84173608065,2026-07-15T04:33:59,2026-07-15T04:34:59,2026-07-15T05:01:59,2026-07-15T05:02:59,0.0228,0.02288,28,-7.014467,-7.81552
LONG,87450.80891998252,2026-07-15T05:01:59,2026-07-15T05:02:59,2026-07-15T05:17:59,2026-07-15T05:18:59,0.02288,0.02301,16,11.368605,10.565982
