side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23724.79240806643,2026-07-14T10:54:59,2026-07-14T10:55:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.0843,0.0837,77,14.234875,13.437722
LONG,23894.862604540023,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:24:59,2026-07-14T12:25:59,0.0837,0.0841,13,9.557945,8.756033
SHORT,23781.212841854933,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T13:08:59,2026-07-14T13:09:59,0.0841,0.0847,44,-14.268728,-15.071581
LONG,23584.905660377357,2026-07-14T13:08:59,2026-07-14T13:09:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.0847,0.0853,12,14.150943,13.349057
SHORT,23474.17840375587,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.0853,0.0855,12,-4.694836,-5.496714
LONG,23419.2037470726,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.0855,0.085,87,-11.709602,-12.508197
SHORT,23529.41176470588,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.085,0.085,42,0.0,-0.8
LONG,23501.762632197417,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.085,0.0852,28,4.700353,3.900353
SHORT,23474.17840375587,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T18:09:59,2026-07-14T18:10:59,0.0852,0.0849,120,7.042254,6.243662
LONG,23584.905660377357,2026-07-14T18:09:59,2026-07-14T18:10:59,2026-07-14T22:19:59,2026-07-14T22:20:59,0.0849,0.0844,250,-11.792453,-12.591038
SHORT,23696.68246445497,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:48:59,2026-07-14T22:49:59,0.0844,0.0845,29,-2.369668,-3.170142
LONG,23696.68246445497,2026-07-14T22:48:59,2026-07-14T22:49:59,2026-07-14T23:13:59,2026-07-14T23:14:59,0.0845,0.0845,25,0.0,-0.800948
SHORT,23668.63905325444,2026-07-14T23:13:59,2026-07-14T23:14:59,2026-07-15T01:57:59,2026-07-15T01:58:59,0.0845,0.0843,164,4.733728,3.934675
