side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33585.22250209907,2026-07-07T03:37:59,2026-07-07T03:47:59,0.05955,0.05902,10,17.800168,17.003728
LONG,33886.81802778719,2026-07-07T03:47:59,2026-07-07T04:20:59,0.05902,0.05935,33,11.18265,10.380413
SHORT,33698.39932603201,2026-07-07T04:20:59,2026-07-07T05:55:59,0.05935,0.05937,95,-0.673968,-1.474103
LONG,33692.722371967655,2026-07-07T05:55:59,2026-07-07T06:37:59,0.05937,0.06034,42,32.681941,31.87527
SHORT,33145.50878355984,2026-07-07T06:37:59,2026-07-07T07:18:59,0.06034,0.06002,41,10.606563,9.808684
LONG,33327.77870354941,2026-07-07T07:18:59,2026-07-07T07:57:59,0.06002,0.06043,39,13.664389,12.861523
SHORT,33090.668431502316,2026-07-07T07:57:59,2026-07-07T08:01:59,0.06043,0.06107,4,-21.178028,-21.982131
SHORT,32765.399737876804,2026-07-07T08:02:59,2026-07-07T08:03:59,0.06104,0.06105,1,-0.327654,-1.12772
SHORT,32803.01787764474,2026-07-07T08:04:59,2026-07-07T08:41:59,0.06096,0.06075,37,6.888634,6.090143
LONG,32927.23081988805,2026-07-07T08:41:59,2026-07-07T09:11:59,0.06075,0.06053,30,-7.243991,-8.042674
LONG,33123.55084465055,2026-07-07T09:12:59,2026-07-07T09:13:59,0.06041,0.06045,1,1.324942,0.52428
LONG,33019.64668978042,2026-07-07T09:14:59,2026-07-07T09:44:59,0.06057,0.06117,30,19.811788,19.007826
SHORT,32695.765898316167,2026-07-07T09:44:59,2026-07-07T10:13:59,0.06117,0.06076,29,13.405264,12.607945
LONG,32916.39236339697,2026-07-07T10:13:59,2026-07-07T10:16:59,0.06076,0.0604,3,-11.849901,-12.647531
LONG,33211.557622052474,2026-07-07T10:17:59,2026-07-07T10:18:59,0.06024,0.06032,1,2.656925,1.856128
LONG,33118.06590495115,2026-07-07T10:19:59,2026-07-07T10:20:59,0.0604,0.06035,1,-1.655903,-2.455705
LONG,33156.498673740054,2026-07-07T10:21:59,2026-07-07T10:22:59,0.06033,0.06035,1,0.66313,-0.137135
LONG,33112.58278145695,2026-07-07T10:23:59,2026-07-07T11:00:59,0.06039,0.06063,37,7.94702,7.145563
SHORT,32981.53034300792,2026-07-07T11:00:59,2026-07-07T12:19:59,0.06063,0.0605,79,4.287599,3.488588
LONG,33057.85123966941,2026-07-07T12:19:59,2026-07-07T12:44:59,0.0605,0.06148,25,32.396694,31.590215
SHORT,32536.19651862698,2026-07-07T12:44:59,2026-07-07T13:11:59,0.06148,0.06071,27,25.052871,24.257752
LONG,32943.501894251356,2026-07-07T13:11:59,2026-07-07T14:35:59,0.06071,0.06037,84,-11.200791,-11.99855
SHORT,33134.526176275685,2026-07-07T14:35:59,2026-07-07T14:43:59,0.06037,0.05966,8,23.525514,22.730086
LONG,33534.5405767941,2026-07-07T14:43:59,2026-07-07T14:54:59,0.05966,0.06019,11,17.773307,16.969484
SHORT,33217.07357581798,2026-07-07T14:54:59,2026-07-07T16:06:59,0.06019,0.05993,72,8.636439,7.838432
LONG,33366.70003336671,2026-07-07T16:06:59,2026-07-07T18:36:59,0.05993,0.05916,150,-25.692359,-26.487087
LONG,33806.62609871535,2026-07-07T18:37:59,2026-07-07T18:51:59,0.05916,0.05879,14,-12.508452,-13.30595
LONG,34019.39105290015,2026-07-07T18:52:59,2026-07-07T18:58:59,0.05878,0.05855,6,-7.82446,-8.622759
LONG,34287.6735813475,2026-07-07T18:59:59,2026-07-07T19:00:59,0.05832,0.05836,1,1.371507,0.57137
LONG,34411.562284927735,2026-07-07T19:01:59,2026-07-07T19:02:59,0.05813,0.05828,1,5.161734,4.360564
LONG,34293.552812071335,2026-07-07T19:03:59,2026-07-07T19:04:59,0.0583,0.05821,1,-3.08642,-3.885528
LONG,34376.07425232038,2026-07-07T19:05:59,2026-07-07T19:08:59,0.05818,0.05802,3,-5.500172,-6.299072
LONG,34453.05770887167,2026-07-07T19:09:59,2026-07-07T19:10:59,0.05804,0.05799,1,-1.722653,-2.522171
LONG,34518.46738004833,2026-07-07T19:11:59,2026-07-07T19:29:59,0.05794,0.05817,18,7.939247,7.13766
SHORT,34387.895460797794,2026-07-07T19:29:59,2026-07-07T22:01:59,0.05817,0.05762,152,18.913343,18.116988
LONG,34710.17007983339,2026-07-07T22:01:59,2026-07-07T22:33:59,0.05762,0.05815,32,18.39639,17.592711
SHORT,34387.895460797794,2026-07-07T22:33:59,2026-07-07T23:34:59,0.05815,0.05838,61,-7.909216,-8.71066
LONG,34252.44048638466,2026-07-07T23:34:59,2026-07-08T00:07:59,0.05838,0.05868,33,10.275732,9.473814
SHORT,34083.16291751874,2026-07-08T00:07:59,2026-07-08T00:11:59,0.05868,0.05811,4,19.427403,18.631288
LONG,34411.56228492774,2026-07-08T00:11:59,2026-07-08T00:32:59,0.05811,0.05863,21,17.894012,17.090571
SHORT,34106.41200545702,2026-07-08T00:32:59,2026-07-08T01:08:59,0.05863,0.05832,36,10.572988,9.775239
LONG,34287.673581347495,2026-07-08T01:08:59,2026-07-08T02:27:59,0.05832,0.05816,79,-5.486028,-6.284793
SHORT,34387.895460797794,2026-07-08T02:27:59,2026-07-08T03:51:59,0.05816,0.05851,84,-12.035763,-12.838171
LONG,34182.19107844813,2026-07-08T03:51:59,2026-07-08T07:31:59,0.05851,0.05824,220,-9.229192,-10.027346
SHORT,34340.659340659346,2026-07-08T07:31:59,2026-07-08T08:18:59,0.05824,0.05766,47,19.917582,19.121566
LONG,34686.09087755809,2026-07-08T08:18:59,2026-07-08T08:48:59,0.05766,0.05795,30,10.058966,9.256955
SHORT,34500.60376056582,2026-07-08T08:48:59,2026-07-08T13:14:59,0.05795,0.05907,266,-38.640676,-39.448128
SHORT,33967.391304347824,2026-07-08T13:15:59,2026-07-08T13:42:59,0.05889,0.05884,27,1.69837,0.898573
LONG,33990.482664853844,2026-07-08T13:42:59,2026-07-08T13:50:59,0.05884,0.05842,8,-14.276003,-15.073148
LONG,34158.838599487615,2026-07-08T13:51:59,2026-07-08T13:52:59,0.05854,0.05854,1,0.0,-0.799863
LONG,34106.41200545703,2026-07-08T13:53:59,2026-07-08T14:39:59,0.05864,0.05927,46,21.48704,20.682742
SHORT,33743.88392103931,2026-07-08T14:39:59,2026-07-08T15:40:59,0.05927,0.05938,61,-3.711827,-4.51257
LONG,33675.70298029972,2026-07-08T15:40:59,2026-07-08T22:57:59,0.05938,0.05844,437,-31.655161,-32.448695
SHORT,34223.134839151266,2026-07-08T22:57:59,2026-07-09T01:03:59,0.05844,0.0584,126,1.368925,0.569199
LONG,34246.57534246575,2026-07-09T01:03:59,2026-07-09T02:09:59,0.0584,0.05879,66,13.356164,12.553493
SHORT,34019.39105290015,2026-07-09T02:09:59,2026-07-09T02:35:59,0.05879,0.05833,26,15.64892,14.85205
LONG,34287.6735813475,2026-07-09T02:35:59,2026-07-09T02:36:59,0.05833,0.05803,1,-10.286302,-11.084245
LONG,34393.809114359414,2026-07-09T02:37:59,2026-07-09T03:54:59,0.05815,0.05846,77,10.662081,9.859948
SHORT,34205.57550880794,2026-07-09T03:54:59,2026-07-09T07:58:59,0.05846,0.05821,244,8.551394,7.753241
