side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,119331.74224343676,2026-07-08T05:07:59,2026-07-08T06:34:59,0.01677,0.01672,87,5.966587,5.167303
LONG,119688.8090963495,2026-07-08T06:34:59,2026-07-08T07:32:59,0.01672,0.01695,58,27.528426,26.722442
SHORT,117924.52830188679,2026-07-08T07:32:59,2026-07-08T08:17:59,0.01695,0.01679,45,18.867925,18.07217
LONG,119047.61904761907,2026-07-08T08:17:59,2026-07-08T08:18:59,0.01679,0.01661,1,-21.428571,-22.22381
LONG,120264.58208057728,2026-07-08T08:19:59,2026-07-08T08:20:59,0.01662,0.01661,1,-1.202646,-2.001924
LONG,120048.01920768307,2026-07-08T08:21:59,2026-07-08T08:22:59,0.01665,0.01663,1,-2.40096,-3.2
LONG,120264.58208057728,2026-07-08T08:23:59,2026-07-08T08:24:59,0.01665,0.01659,1,-7.215875,-8.015394
LONG,120481.92771084337,2026-07-08T08:25:59,2026-07-08T08:26:59,0.01659,0.01659,1,0.0,-0.799518
LONG,120772.9468599034,2026-07-08T08:27:59,2026-07-08T08:28:59,0.01657,0.01653,1,-4.830918,-5.630435
LONG,121212.1212121212,2026-07-08T08:29:59,2026-07-08T08:30:59,0.0165,0.0165,1,0.0,-0.8
LONG,121728.54534388315,2026-07-08T08:31:59,2026-07-08T08:32:59,0.01644,0.01651,1,8.520998,7.718807
LONG,120992.13551119178,2026-07-08T08:33:59,2026-07-08T08:34:59,0.01653,0.0165,1,-3.629764,-4.429038
LONG,121359.22330097086,2026-07-08T08:35:59,2026-07-08T08:36:59,0.01648,0.01647,1,-1.213592,-2.01335
LONG,121359.22330097086,2026-07-08T08:37:59,2026-07-08T08:39:59,0.01647,0.01638,2,-10.92233,-11.71966
LONG,122025.62538133009,2026-07-08T08:40:59,2026-07-08T08:41:59,0.01638,0.01636,1,-2.440513,-3.239536
LONG,122549.01960784313,2026-07-08T08:42:59,2026-07-08T08:43:59,0.0163,0.01634,1,4.901961,4.101961
LONG,122399.02080783354,2026-07-08T08:44:59,2026-07-08T09:23:59,0.01634,0.01642,39,9.791922,8.989963
SHORT,121728.54534388315,2026-07-08T09:23:59,2026-07-08T12:31:59,0.01642,0.01665,188,-27.997565,-28.802678
LONG,120120.1201201201,2026-07-08T12:31:59,2026-07-08T16:06:59,0.01665,0.0164,215,-30.03003,-30.824024
SHORT,121951.21951219511,2026-07-08T16:06:59,2026-07-08T17:55:59,0.0164,0.01663,109,-28.04878,-28.85439
LONG,120264.58208057728,2026-07-08T17:55:59,2026-07-08T18:52:59,0.01663,0.01686,57,27.660854,26.855322
SHORT,118623.96204033213,2026-07-08T18:52:59,2026-07-08T19:49:59,0.01686,0.01676,57,11.862396,11.064769
LONG,119402.98507462688,2026-07-08T19:49:59,2026-07-08T21:31:59,0.01676,0.01679,102,3.58209,2.780896
SHORT,119118.52293031568,2026-07-08T21:31:59,2026-07-08T21:38:59,0.01679,0.01701,7,-26.206075,-27.011316
SHORT,117508.81316098708,2026-07-08T21:39:59,2026-07-08T21:40:59,0.01701,0.01701,1,0.0,-0.79953
SHORT,117439.81209630065,2026-07-08T21:41:59,2026-07-08T21:42:59,0.01703,0.01705,1,-2.348796,-3.149266
SHORT,117233.29425556859,2026-07-08T21:43:59,2026-07-08T21:44:59,0.01706,0.01706,1,0.0,-0.8
SHORT,117164.61628588167,2026-07-08T21:45:59,2026-07-08T21:46:59,0.01706,0.0171,1,-4.686585,-5.487053
SHORT,116822.42990654206,2026-07-08T21:47:59,2026-07-08T21:48:59,0.01711,0.01711,1,0.0,-0.799533
SHORT,116822.42990654206,2026-07-08T21:49:59,2026-07-08T21:50:59,0.01712,0.01712,1,0.0,-0.8
SHORT,116959.06432748538,2026-07-08T21:51:59,2026-07-08T22:19:59,0.0171,0.01705,28,5.847953,5.049123
LONG,117370.89201877934,2026-07-08T22:19:59,2026-07-08T23:06:59,0.01705,0.01717,47,14.084507,13.281221
SHORT,116414.43538998837,2026-07-08T23:06:59,2026-07-08T23:18:59,0.01717,0.017,12,19.790454,18.994878
LONG,117647.05882352938,2026-07-08T23:18:59,2026-07-09T00:01:59,0.017,0.01713,43,15.294118,14.491059
SHORT,116754.23234092236,2026-07-09T00:01:59,2026-07-09T00:34:59,0.01713,0.01696,33,19.848219,19.052189
LONG,117994.10029498527,2026-07-09T00:34:59,2026-07-09T00:47:59,0.01696,0.0171,13,16.519174,15.715398
SHORT,116959.06432748538,2026-07-09T00:47:59,2026-07-09T01:42:59,0.0171,0.01708,55,2.339181,1.539649
LONG,117096.01873536299,2026-07-09T01:42:59,2026-07-09T04:09:59,0.01708,0.01719,147,12.880562,12.077986
SHORT,116346.71320535195,2026-07-09T04:09:59,2026-07-09T07:31:59,0.01719,0.01722,202,-3.490401,-4.291099
