side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12322.858903265558,2026-07-06T15:05:59,2026-07-06T15:06:59,0.1623,0.163,1,8.626001,7.824276
LONG,12422.360248447205,2026-07-06T15:07:59,2026-07-06T15:08:59,0.161,0.1597,1,-16.149068,-16.945839
LONG,12507.817385866167,2026-07-06T15:09:59,2026-07-06T15:10:59,0.1601,0.1601,1,0.0,-0.801001
LONG,12453.300124533002,2026-07-06T15:11:59,2026-07-06T15:15:59,0.1605,0.158,4,-31.13325,-31.926526
LONG,12453.300124533002,2026-07-06T15:16:59,2026-07-06T15:27:59,0.1605,0.1618,11,16.18929,15.38655
SHORT,12360.939431396786,2026-07-06T15:27:59,2026-07-06T15:30:59,0.1618,0.1641,3,-28.430161,-29.235847
SHORT,12084.592145015105,2026-07-06T15:31:59,2026-07-06T15:32:59,0.1655,0.1647,1,9.667674,8.869607
SHORT,12422.360248447205,2026-07-06T15:33:59,2026-07-06T15:34:59,0.161,0.1628,1,-22.360248,-23.16472
SHORT,12269.938650306747,2026-07-06T15:35:59,2026-07-06T15:36:59,0.163,0.1637,1,-8.588957,-9.390675
SHORT,12307.692307692307,2026-07-06T15:37:59,2026-07-06T15:38:59,0.1625,0.1629,1,-4.923077,-5.724062
SHORT,12322.858903265558,2026-07-06T15:39:59,2026-07-06T15:41:59,0.1625,0.1626,2,-1.232286,-2.033518
SHORT,12345.67901234568,2026-07-06T15:42:59,2026-07-06T15:45:59,0.1621,0.1624,3,-3.703704,-4.504938
SHORT,12330.456226880393,2026-07-06T15:46:59,2026-07-06T15:47:59,0.1622,0.1627,1,-6.165228,-6.966461
SHORT,12292.56299938537,2026-07-06T15:48:59,2026-07-06T15:49:59,0.1627,0.1626,1,1.229256,0.429502
SHORT,12285.012285012284,2026-07-06T15:50:59,2026-07-06T15:51:59,0.1628,0.163,1,-2.457002,-3.257494
SHORT,12254.901960784313,2026-07-06T15:52:59,2026-07-06T15:53:59,0.163,0.1634,1,-4.901961,-5.701961
SHORT,12202.562538133008,2026-07-06T15:54:59,2026-07-06T15:55:59,0.1637,0.1643,1,-7.321538,-8.122026
SHORT,12247.39742804654,2026-07-06T15:56:59,2026-07-06T15:57:59,0.1635,0.1636,1,-1.22474,-2.025964
SHORT,12254.901960784313,2026-07-06T15:58:59,2026-07-06T16:10:59,0.163,0.1627,12,3.676471,2.878186
SHORT,12376.237623762378,2026-07-06T16:11:59,2026-07-06T16:13:59,0.1615,0.1624,2,-11.138614,-11.940347
SHORT,12277.470841006754,2026-07-06T16:14:59,2026-07-06T16:15:59,0.1629,0.1628,1,1.227747,0.427993
SHORT,12285.012285012284,2026-07-06T16:16:59,2026-07-06T16:53:59,0.1627,0.1661,37,-41.769042,-42.576904
SHORT,12033.69434416366,2026-07-06T16:54:59,2026-07-06T17:02:59,0.166,0.1683,8,-27.677497,-28.48207
SHORT,11534.025374855824,2026-07-06T17:03:59,2026-07-06T17:04:59,0.1736,0.1728,1,9.22722,8.428143
SHORT,11689.070718877849,2026-07-06T17:05:59,2026-07-06T17:06:59,0.171,0.1715,1,-5.844535,-6.645237
SHORT,11689.070718877849,2026-07-06T17:07:59,2026-07-06T17:08:59,0.171,0.1707,1,3.506721,2.70789
SHORT,11764.70588235294,2026-07-06T17:09:59,2026-07-06T17:45:59,0.17,0.1664,36,42.352941,41.561412
LONG,12012.012012012012,2026-07-06T17:45:59,2026-07-06T20:03:59,0.1664,0.1709,138,54.054054,53.243724
SHORT,11689.070718877847,2026-07-06T20:03:59,2026-07-06T20:26:59,0.1709,0.1683,23,30.391584,29.598597
LONG,11876.484560570072,2026-07-06T20:26:59,2026-07-07T00:57:59,0.1683,0.1746,271,74.821853,74.007363
SHORT,11454.753722794962,2026-07-07T00:57:59,2026-07-07T01:22:59,0.1746,0.1705,25,46.96449,46.173883
LONG,11730.205278592377,2026-07-07T01:22:59,2026-07-07T03:12:59,0.1705,0.1743,110,44.57478,43.765865
SHORT,11481.05625717566,2026-07-07T03:12:59,2026-07-07T03:13:59,0.1743,0.1731,1,13.777268,12.979564
SHORT,11614.401858304298,2026-07-07T03:14:59,2026-07-07T04:09:59,0.1722,0.1701,55,24.390244,23.595122
LONG,11771.630370806359,2026-07-07T04:09:59,2026-07-07T12:18:59,0.1701,0.1642,489,-69.452619,-70.23967
SHORT,12180.26796589525,2026-07-07T12:18:59,2026-07-07T16:04:59,0.1642,0.16,226,51.157125,50.367357
LONG,12499.999999999998,2026-07-07T16:04:59,2026-07-08T05:13:59,0.16,0.1532,789,-85.0,-85.783
SHORT,13054.830287206265,2026-07-08T05:13:59,2026-07-08T06:40:59,0.1532,0.1531,87,1.305483,0.505744
LONG,13071.8954248366,2026-07-08T06:40:59,2026-07-08T07:08:59,0.1531,0.1564,28,43.137255,42.328105
SHORT,12787.723785166241,2026-07-08T07:08:59,2026-07-09T04:53:59,0.1564,0.1492,1305,92.071611,91.290026
