side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32336.29749393694,2026-07-07T21:36:59,2026-07-08T00:22:59,0.06185,0.06204,166,6.143897,5.342668
SHORT,32237.26627981947,2026-07-08T00:22:59,2026-07-08T01:37:59,0.06204,0.06096,75,34.816248,34.023211
LONG,32803.01787764474,2026-07-08T01:37:59,2026-07-08T01:38:59,0.06096,0.06066,1,-9.840905,-10.638806
LONG,32927.23081988805,2026-07-08T01:39:59,2026-07-08T02:26:59,0.06073,0.06133,47,19.756338,18.952519
SHORT,32605.151613955008,2026-07-08T02:26:59,2026-07-08T03:45:59,0.06133,0.06062,79,23.149658,22.354418
LONG,32997.855139415944,2026-07-08T03:45:59,2026-07-08T05:07:59,0.06062,0.06096,82,11.219271,10.416895
SHORT,32808.39895013123,2026-07-08T05:07:59,2026-07-08T06:21:59,0.06096,0.0609,74,1.968504,1.168898
LONG,32840.72249589491,2026-07-08T06:21:59,2026-07-08T10:20:59,0.0609,0.0594,239,-49.261084,-50.051232
SHORT,33670.03367003368,2026-07-08T10:20:59,2026-07-08T15:10:59,0.0594,0.05874,290,22.222222,21.426667
LONG,34042.553191489365,2026-07-08T15:10:59,2026-07-08T16:02:59,0.05874,0.05902,52,9.531915,8.730145
SHORT,33886.81802778719,2026-07-08T16:02:59,2026-07-08T18:36:59,0.05902,0.05933,154,-10.504914,-11.307015
LONG,33721.12628561794,2026-07-08T18:36:59,2026-07-08T23:42:59,0.05933,0.06024,306,30.686225,29.879818
SHORT,33200.531208499335,2026-07-08T23:42:59,2026-07-09T01:51:59,0.06024,0.06009,129,4.98008,4.181076
LONG,33288.948069241014,2026-07-09T01:51:59,2026-07-09T03:22:59,0.06009,0.06032,91,7.656458,6.854794
SHORT,33156.49867374005,2026-07-09T03:22:59,2026-07-09T07:17:59,0.06032,0.062,235,-55.702918,-56.514058
