index,return
2026-07-06 07:59:00+00:00,0.0
2026-07-06 08:00:00+00:00,0.0
2026-07-06 08:01:00+00:00,5.027505827492895e-05
2026-07-06 08:02:00+00:00,-1.271686537629435e-05
2026-07-06 08:03:00+00:00,-6.282437078908298e-05
2026-07-06 08:04:00+00:00,8.97449423253871e-05
2026-07-06 08:05:00+00:00,2.5420236194451107e-05
2026-07-06 08:06:00+00:00,4.9450425169128565e-05
2026-07-06 08:07:00+00:00,-1.9714778923818344e-05
2026-07-06 08:08:00+00:00,7.964650426806053e-05
2026-07-06 08:09:00+00:00,-8.999736608394926e-06
2026-07-06 08:10:00+00:00,3.6938883101189646e-05
2026-07-06 08:11:00+00:00,2.6132114207433332e-05
2026-07-06 08:12:00+00:00,2.726432868915829e-05
2026-07-06 08:13:00+00:00,-2.9323258416424913e-05
2026-07-06 08:14:00+00:00,6.091952972409054e-05
2026-07-06 08:15:00+00:00,-0.0002801808720225285
2026-07-06 08:16:00+00:00,-0.00011375526593848662
2026-07-06 08:17:00+00:00,7.175978737739008e-05
2026-07-06 08:18:00+00:00,-0.00015361731460361572
2026-07-06 08:19:00+00:00,0.0007388765910874007
2026-07-06 08:20:00+00:00,3.562324341976897e-05
2026-07-06 08:21:00+00:00,-2.9009477073738132e-05
2026-07-06 08:22:00+00:00,-0.0001234013469408879
2026-07-06 08:23:00+00:00,-6.237070608494655e-05
2026-07-06 08:24:00+00:00,-3.0324245217205892e-05
2026-07-06 08:25:00+00:00,-2.5767922742780947e-05
2026-07-06 08:26:00+00:00,3.297566740712021e-05
2026-07-06 08:27:00+00:00,-3.200753852394822e-05
2026-07-06 08:28:00+00:00,-7.522584664965137e-05
2026-07-06 08:29:00+00:00,-0.00011766467207940945
2026-07-06 08:30:00+00:00,-1.4840543625216362e-05
2026-07-06 08:31:00+00:00,0.000112822781112909
2026-07-06 08:32:00+00:00,-0.00025141031553388427
2026-07-06 08:33:00+00:00,8.718032090238026e-05
2026-07-06 08:34:00+00:00,-2.4364372564256165e-05
2026-07-06 08:35:00+00:00,-6.292905614002642e-05
2026-07-06 08:36:00+00:00,-0.0005547246394832506
2026-07-06 08:37:00+00:00,-0.0006402184434429747
2026-07-06 08:38:00+00:00,0.00023594144111016568
2026-07-06 08:39:00+00:00,0.0002802713241234489
2026-07-06 08:40:00+00:00,0.0006448291864187272
2026-07-06 08:41:00+00:00,0.0005500683166950182
2026-07-06 08:42:00+00:00,-0.0002486323544551583
2026-07-06 08:43:00+00:00,4.730452076562308e-05
2026-07-06 08:44:00+00:00,-0.00011186059422862993
2026-07-06 08:45:00+00:00,-9.065084619042096e-05
2026-07-06 08:46:00+00:00,0.00016721274410813614
2026-07-06 08:47:00+00:00,-0.00013634638706594426
2026-07-06 08:48:00+00:00,0.00019533017085926474
2026-07-06 08:49:00+00:00,8.655976516513952e-05
2026-07-06 08:50:00+00:00,-2.9484543612179337e-05
2026-07-06 08:51:00+00:00,1.9544439054053342e-05
2026-07-06 08:52:00+00:00,-1.8288244996278458e-05
2026-07-06 08:53:00+00:00,-9.18139861239009e-06
2026-07-06 08:54:00+00:00,-7.553813419225452e-05
2026-07-06 08:55:00+00:00,9.812163632139104e-05
2026-07-06 08:56:00+00:00,-7.700222987949701e-05
2026-07-06 08:57:00+00:00,6.539906183156141e-05
2026-07-06 08:58:00+00:00,-4.411574424267872e-05
2026-07-06 08:59:00+00:00,6.84454280170943e-05
2026-07-06 09:00:00+00:00,-4.881025568570507e-05
2026-07-06 09:01:00+00:00,7.983678372580627e-05
2026-07-06 09:02:00+00:00,-4.321201242529771e-05
2026-07-06 09:03:00+00:00,-0.00010896807414373377
2026-07-06 09:04:00+00:00,0.0003189933710621151
2026-07-06 09:05:00+00:00,-8.904419891031523e-05
2026-07-06 09:06:00+00:00,0.00017254028881708017
2026-07-06 09:07:00+00:00,-0.0003330940030518148
2026-07-06 09:08:00+00:00,0.00027363655110734797
2026-07-06 09:09:00+00:00,0.0001224313088901141
2026-07-06 09:10:00+00:00,0.0001977338696819153
2026-07-06 09:11:00+00:00,0.00017867783376712687
2026-07-06 09:12:00+00:00,0.000180522923559856
2026-07-06 09:13:00+00:00,0.0004858247413153105
2026-07-06 09:14:00+00:00,-0.0004652449434017214
2026-07-06 09:15:00+00:00,0.00023782309669928559
2026-07-06 09:16:00+00:00,-0.00021221156473272274
2026-07-06 09:17:00+00:00,-0.0001304256876302201
2026-07-06 09:18:00+00:00,5.589659825111504e-05
2026-07-06 09:19:00+00:00,0.00029245915573650194
2026-07-06 09:20:00+00:00,0.00029089807912097143
2026-07-06 09:21:00+00:00,7.826341138228443e-05
2026-07-06 09:22:00+00:00,-0.0001232137140997347
2026-07-06 09:23:00+00:00,-0.00012970116171762136
2026-07-06 09:24:00+00:00,4.2216211166845596e-05
2026-07-06 09:25:00+00:00,-4.424095552246765e-05
2026-07-06 09:26:00+00:00,3.0126541537001117e-05
2026-07-06 09:27:00+00:00,-0.00015001646138546043
2026-07-06 09:28:00+00:00,0.0001705359709187615
2026-07-06 09:29:00+00:00,-0.00012779817262198456
2026-07-06 09:30:00+00:00,-8.839876197952456e-05
2026-07-06 09:31:00+00:00,0.0001965174321911789
2026-07-06 09:32:00+00:00,-0.0002643765269010334
2026-07-06 09:33:00+00:00,-3.309477525681448e-05
2026-07-06 09:34:00+00:00,-6.108493439516138e-06
2026-07-06 09:35:00+00:00,-2.215282787687567e-05
2026-07-06 09:36:00+00:00,-5.851999128791974e-05
2026-07-06 09:37:00+00:00,-7.828091507211532e-05
2026-07-06 09:38:00+00:00,-0.0003435791872536953
2026-07-06 09:39:00+00:00,1.413874145850258e-05
2026-07-06 09:40:00+00:00,1.0394537403035642e-05
2026-07-06 09:41:00+00:00,5.19194030721426e-05
2026-07-06 09:42:00+00:00,-0.00026478739890833936
2026-07-06 09:43:00+00:00,-0.0001663008971144464
2026-07-06 09:44:00+00:00,-0.00012344623335214244
2026-07-06 09:45:00+00:00,0.00031733928548494106
2026-07-06 09:46:00+00:00,1.645351502732595e-05
2026-07-06 09:47:00+00:00,-8.015049832788002e-05
2026-07-06 09:48:00+00:00,-0.0001392876046709679
2026-07-06 09:49:00+00:00,0.0002731822075188184
2026-07-06 09:50:00+00:00,-0.00024915203838826727
2026-07-06 09:51:00+00:00,0.0002256922234529224
2026-07-06 09:52:00+00:00,9.99448670653269e-05
2026-07-06 09:53:00+00:00,-0.00010480918459909727
2026-07-06 09:54:00+00:00,0.00015201820691901347
2026-07-06 09:55:00+00:00,-9.553001226358937e-05
2026-07-06 09:56:00+00:00,-7.451268427671742e-05
2026-07-06 09:57:00+00:00,-6.74549955588244e-05
2026-07-06 09:58:00+00:00,-0.00029655017666874173
2026-07-06 09:59:00+00:00,-0.00016552996291330224
2026-07-06 10:00:00+00:00,-6.84624288245228e-05
2026-07-06 10:01:00+00:00,-0.00014813268206570473
2026-07-06 10:02:00+00:00,0.00019222680535513348
2026-07-06 10:03:00+00:00,-0.00024140523576809958
2026-07-06 10:04:00+00:00,-0.00021615429232135774
2026-07-06 10:05:00+00:00,-0.0004210253152755472
2026-07-06 10:06:00+00:00,-0.0003152262068559786
2026-07-06 10:07:00+00:00,-1.281521032214794e-05
2026-07-06 10:08:00+00:00,0.00032782874454029276
2026-07-06 10:09:00+00:00,-0.0005604058692124658
2026-07-06 10:10:00+00:00,0.00034444341461781214
2026-07-06 10:11:00+00:00,0.0004531718677891483
2026-07-06 10:12:00+00:00,-0.0004328280009189278
2026-07-06 10:13:00+00:00,-0.0005733445502057455
2026-07-06 10:14:00+00:00,-0.00019552905456310388
2026-07-06 10:15:00+00:00,-0.00010948323629178525
2026-07-06 10:16:00+00:00,-0.0002063319533989194
2026-07-06 10:17:00+00:00,0.0007542161053775143
2026-07-06 10:18:00+00:00,-6.460373818362175e-05
2026-07-06 10:19:00+00:00,2.498895378399979e-06
2026-07-06 10:20:00+00:00,0.00028701992930724174
2026-07-06 10:21:00+00:00,0.0001310351244339092
2026-07-06 10:22:00+00:00,-0.001238779019029912
2026-07-06 10:23:00+00:00,-0.00012937802260126752
2026-07-06 10:24:00+00:00,0.0002237247025909106
2026-07-06 10:25:00+00:00,-0.0003241003628925432
2026-07-06 10:26:00+00:00,0.00013753250203896172
2026-07-06 10:27:00+00:00,1.9870377962805108e-05
2026-07-06 10:28:00+00:00,-2.6260411112422055e-05
2026-07-06 10:29:00+00:00,9.817063088912725e-05
2026-07-06 10:30:00+00:00,0.0001308712099434839
2026-07-06 10:31:00+00:00,-0.0001492704954485502
2026-07-06 10:32:00+00:00,-0.0007975564581943484
2026-07-06 10:33:00+00:00,-0.0010302678445103242
2026-07-06 10:34:00+00:00,-1.1266595288272896e-05
2026-07-06 10:35:00+00:00,0.00020523127291949272
2026-07-06 10:36:00+00:00,-0.0008558257041803019
2026-07-06 10:37:00+00:00,-0.0005045462050575766
2026-07-06 10:38:00+00:00,-0.0001170779119705756
2026-07-06 10:39:00+00:00,-0.0005631869916928878
2026-07-06 10:40:00+00:00,0.0005498248068303013
2026-07-06 10:41:00+00:00,0.0005182219768431473
2026-07-06 10:42:00+00:00,-0.0003333296596514934
2026-07-06 10:43:00+00:00,5.245631604466894e-05
2026-07-06 10:44:00+00:00,-0.00018198294280025173
2026-07-06 10:45:00+00:00,-0.00020126932538588882
2026-07-06 10:46:00+00:00,-0.0003088438847301811
2026-07-06 10:47:00+00:00,0.00010812211007382722
2026-07-06 10:48:00+00:00,-0.00015078741309471067
2026-07-06 10:49:00+00:00,0.0002709948516612659
2026-07-06 10:50:00+00:00,2.203595421890192e-05
2026-07-06 10:51:00+00:00,0.00010841996610899685
2026-07-06 10:52:00+00:00,0.00012234653757614566
2026-07-06 10:53:00+00:00,0.0007626262792099769
2026-07-06 10:54:00+00:00,-5.904346289542506e-05
2026-07-06 10:55:00+00:00,-0.00021394625125548128
2026-07-06 10:56:00+00:00,-7.159995145333831e-06
2026-07-06 10:57:00+00:00,-5.6359424323471075e-05
2026-07-06 10:58:00+00:00,0.00048122738549638555
2026-07-06 10:59:00+00:00,-0.00018617534788167855
2026-07-06 11:00:00+00:00,0.00013388402479752592
2026-07-06 11:01:00+00:00,0.0002560874417865122
2026-07-06 11:02:00+00:00,0.00015350093121679897
2026-07-06 11:03:00+00:00,-4.8568474285692886e-05
2026-07-06 11:04:00+00:00,-0.00018351202859911986
2026-07-06 11:05:00+00:00,0.00012957549956937875
2026-07-06 11:06:00+00:00,-7.73582527213712e-05
2026-07-06 11:07:00+00:00,0.0002856311908367992
2026-07-06 11:08:00+00:00,-0.0002378722176218373
2026-07-06 11:09:00+00:00,3.632204936088179e-05
2026-07-06 11:10:00+00:00,-0.00016905010585499536
2026-07-06 11:11:00+00:00,-0.00030495916449946314
2026-07-06 11:12:00+00:00,-0.00010324326365951375
2026-07-06 11:13:00+00:00,3.80472422323308e-05
2026-07-06 11:14:00+00:00,2.357712754341712e-05
2026-07-06 11:15:00+00:00,0.00017783272705629294
2026-07-06 11:16:00+00:00,-0.00037801438503581863
2026-07-06 11:17:00+00:00,0.00012990281871561038
2026-07-06 11:18:00+00:00,0.00017160141541538998
2026-07-06 11:19:00+00:00,-2.8023087605411057e-05
2026-07-06 11:20:00+00:00,9.103708017010881e-05
2026-07-06 11:21:00+00:00,-8.576414250216491e-05
2026-07-06 11:22:00+00:00,-0.0002831934565435956
2026-07-06 11:23:00+00:00,0.0002091130568824262
2026-07-06 11:24:00+00:00,7.141791629372563e-05
2026-07-06 11:25:00+00:00,5.1599013850101016e-05
2026-07-06 11:26:00+00:00,0.00019491816034200582
2026-07-06 11:27:00+00:00,-0.0002278220737204073
2026-07-06 11:28:00+00:00,-0.00042001200789532067
2026-07-06 11:29:00+00:00,-0.00015154569193376322
2026-07-06 11:30:00+00:00,0.00030550589502031933
2026-07-06 11:31:00+00:00,0.0002318610931708598
2026-07-06 11:32:00+00:00,0.00047778376871443484
2026-07-06 11:33:00+00:00,0.0003121399267553837
2026-07-06 11:34:00+00:00,-3.030637759904309e-05
2026-07-06 11:35:00+00:00,0.00020804852670353036
2026-07-06 11:36:00+00:00,-0.0005222439409817703
2026-07-06 11:37:00+00:00,0.00029342590069281194
2026-07-06 11:38:00+00:00,0.0001130582512445244
2026-07-06 11:39:00+00:00,3.674023140343152e-05
2026-07-06 11:40:00+00:00,2.879297896707378e-05
2026-07-06 11:41:00+00:00,-3.4391862418381436e-05
2026-07-06 11:42:00+00:00,-0.0003010016676625593
2026-07-06 11:43:00+00:00,-0.0001654719328452181
2026-07-06 11:44:00+00:00,-0.0001733467404139155
2026-07-06 11:45:00+00:00,0.00035959788275019555
2026-07-06 11:46:00+00:00,0.00047881467291177593
2026-07-06 11:47:00+00:00,-0.00025980330926134165
2026-07-06 11:48:00+00:00,-0.00028171249689790123
2026-07-06 11:49:00+00:00,-5.255662968273178e-06
2026-07-06 11:50:00+00:00,1.5784296000687092e-05
2026-07-06 11:51:00+00:00,4.067219198078398e-05
2026-07-06 11:52:00+00:00,-0.00017414424449069266
2026-07-06 11:53:00+00:00,-0.0002677357725638929
2026-07-06 11:54:00+00:00,6.962069131133397e-05
2026-07-06 11:55:00+00:00,4.553016443176183e-05
2026-07-06 11:56:00+00:00,-7.927455557021901e-05
2026-07-06 11:57:00+00:00,-0.0009098240135068103
2026-07-06 11:58:00+00:00,-0.000648107154376576
2026-07-06 11:59:00+00:00,-0.003154294787056311
2026-07-06 12:00:00+00:00,-0.005245070408041452
2026-07-06 12:01:00+00:00,8.311395352245121e-05
2026-07-06 12:02:00+00:00,-0.004235773604018167
2026-07-06 12:03:00+00:00,-0.0113650626604207
2026-07-06 12:04:00+00:00,-0.0029927076177033163
2026-07-06 12:05:00+00:00,0.0035047608169931355
2026-07-06 12:06:00+00:00,0.0028742067514186953
2026-07-06 12:07:00+00:00,-0.002821824292186581
2026-07-06 12:08:00+00:00,0.005112243211476297
2026-07-06 12:09:00+00:00,0.0013421018233477078
2026-07-06 12:10:00+00:00,-7.085133730699855e-05
2026-07-06 12:11:00+00:00,0.0034687946547025117
2026-07-06 12:12:00+00:00,0.003073983826204829
2026-07-06 12:13:00+00:00,-0.0013420769177944214
2026-07-06 12:14:00+00:00,-0.0017171178219836936
2026-07-06 12:15:00+00:00,0.0005957572554249335
2026-07-06 12:16:00+00:00,-0.0001880475245603641
2026-07-06 12:17:00+00:00,0.0026285869307491883
2026-07-06 12:18:00+00:00,0.00016324358409391948
2026-07-06 12:19:00+00:00,3.250299772195042e-05
2026-07-06 12:20:00+00:00,-0.000400809211031139
2026-07-06 12:21:00+00:00,-0.00030716641232453323
2026-07-06 12:22:00+00:00,-0.0007146751435327392
2026-07-06 12:23:00+00:00,-0.0002873233377533868
2026-07-06 12:24:00+00:00,0.0014116150799876603
2026-07-06 12:25:00+00:00,-0.0003096914222702196
2026-07-06 12:26:00+00:00,-0.0003202159552575523
2026-07-06 12:27:00+00:00,-0.0001285874111477403
2026-07-06 12:28:00+00:00,0.0003216980743154796
2026-07-06 12:29:00+00:00,-0.00018908242187620772
2026-07-06 12:30:00+00:00,-4.2848966429698265e-05
2026-07-06 12:31:00+00:00,0.00011428988101491733
2026-07-06 12:32:00+00:00,-0.0002769616425399857
2026-07-06 12:33:00+00:00,0.0005801643339946594
2026-07-06 12:34:00+00:00,-0.000955762256375503
2026-07-06 12:35:00+00:00,-0.00015324599616473034
2026-07-06 12:36:00+00:00,-2.262795434171405e-05
2026-07-06 12:37:00+00:00,0.0009081955484926407
2026-07-06 12:38:00+00:00,0.00021275750922944425
2026-07-06 12:39:00+00:00,-3.071044034985704e-05
2026-07-06 12:40:00+00:00,0.00016854991096448835
2026-07-06 12:41:00+00:00,5.864570431590721e-05
2026-07-06 12:42:00+00:00,9.682736887084431e-05
2026-07-06 12:43:00+00:00,0.001763920378718753
2026-07-06 12:44:00+00:00,-0.00021161984403372802
2026-07-06 12:45:00+00:00,-0.001262343052380377
2026-07-06 12:46:00+00:00,-0.00036683462715980664
2026-07-06 12:47:00+00:00,0.0015821637188238036
2026-07-06 12:48:00+00:00,-0.0010003415147901151
2026-07-06 12:49:00+00:00,0.0003164006178253409
2026-07-06 12:50:00+00:00,0.0010918503898100784
2026-07-06 12:51:00+00:00,-4.5900456117298205e-05
2026-07-06 12:52:00+00:00,0.0002989936559376627
2026-07-06 12:53:00+00:00,0.00021364695221426366
2026-07-06 12:54:00+00:00,0.00014846655115619
2026-07-06 12:55:00+00:00,-0.00013155462608782642
2026-07-06 12:56:00+00:00,-5.3720167703330546e-05
2026-07-06 12:57:00+00:00,0.0004723634386745168
2026-07-06 12:58:00+00:00,0.00015083555115769087
2026-07-06 12:59:00+00:00,-0.0001755387891683169
2026-07-06 13:00:00+00:00,-0.0001841425256681184
2026-07-06 13:01:00+00:00,6.033148971296143e-05
2026-07-06 13:02:00+00:00,-0.0010516759305758683
2026-07-06 13:03:00+00:00,-0.0004800884983980902
2026-07-06 13:04:00+00:00,-0.0008003333230067744
2026-07-06 13:05:00+00:00,0.00096053247336636
2026-07-06 13:06:00+00:00,0.002212177213847255
2026-07-06 13:07:00+00:00,0.0004058332206262616
2026-07-06 13:08:00+00:00,-0.00021065171567768992
2026-07-06 13:09:00+00:00,0.00030997365634077845
2026-07-06 13:10:00+00:00,-0.0004780375646924462
2026-07-06 13:11:00+00:00,8.556964898032149e-05
2026-07-06 13:12:00+00:00,0.00011974155319904867
2026-07-06 13:13:00+00:00,0.00027058202510388263
2026-07-06 13:14:00+00:00,0.0006151688672024758
2026-07-06 13:15:00+00:00,-0.00013049218360838832
2026-07-06 13:16:00+00:00,0.0009988833398759667
2026-07-06 13:17:00+00:00,-0.00026865206732729074
2026-07-06 13:18:00+00:00,0.00018426033167862066
2026-07-06 13:19:00+00:00,7.383552148332306e-05
2026-07-06 13:20:00+00:00,9.902662154859243e-05
2026-07-06 13:21:00+00:00,0.00018819085962906712
2026-07-06 13:22:00+00:00,-0.00013853186197443357
2026-07-06 13:23:00+00:00,-0.00029931447112208076
2026-07-06 13:24:00+00:00,-0.00013992183174005302
2026-07-06 13:25:00+00:00,0.0013472276722055199
2026-07-06 13:26:00+00:00,-0.0007393317672812483
2026-07-06 13:27:00+00:00,-0.0001277721284954625
2026-07-06 13:28:00+00:00,-0.0003167794293701398
2026-07-06 13:29:00+00:00,0.0006754744157362325
2026-07-06 13:30:00+00:00,-0.0023266877210419423
2026-07-06 13:31:00+00:00,0.0037389519949491135
2026-07-06 13:32:00+00:00,-0.003524595661388963
2026-07-06 13:33:00+00:00,-0.0013378210768384413
2026-07-06 13:34:00+00:00,-5.985544140574284e-05
2026-07-06 13:35:00+00:00,-0.00045973811715149804
2026-07-06 13:36:00+00:00,0.004688074059488567
2026-07-06 13:37:00+00:00,-0.0005043337273715753
2026-07-06 13:38:00+00:00,0.0011482672946780959
2026-07-06 13:39:00+00:00,-0.002797854241346709
2026-07-06 13:40:00+00:00,-0.0009874190447117792
2026-07-06 13:41:00+00:00,0.0003189238641181369
2026-07-06 13:42:00+00:00,0.0018062691844995538
2026-07-06 13:43:00+00:00,-0.0009406748371222351
2026-07-06 13:44:00+00:00,-0.002560610433485544
2026-07-06 13:45:00+00:00,-0.0011185235184266729
2026-07-06 13:46:00+00:00,0.002377342145895245
2026-07-06 13:47:00+00:00,-0.004028589883835809
2026-07-06 13:48:00+00:00,-0.0008023335400751952
2026-07-06 13:49:00+00:00,-0.00220370246720647
2026-07-06 13:50:00+00:00,-0.0010541258194068925
2026-07-06 13:51:00+00:00,-0.001976175433707761
2026-07-06 13:52:00+00:00,0.0024516441965236613
2026-07-06 13:53:00+00:00,-0.0008944477849802679
2026-07-06 13:54:00+00:00,5.248303981031377e-05
2026-07-06 13:55:00+00:00,0.0009181122988650703
2026-07-06 13:56:00+00:00,0.0006568600553833459
2026-07-06 13:57:00+00:00,-0.0007969952771607058
2026-07-06 13:58:00+00:00,0.002680695597684135
2026-07-06 13:59:00+00:00,0.0009462335591032822
2026-07-06 14:00:00+00:00,-0.001128114448423423
2026-07-06 14:01:00+00:00,-0.0015083470121406428
2026-07-06 14:02:00+00:00,0.002300595237439751
2026-07-06 14:03:00+00:00,-0.0001897964607099345
2026-07-06 14:04:00+00:00,-0.0007192965454161371
2026-07-06 14:05:00+00:00,0.001160004527792191
2026-07-06 14:06:00+00:00,-0.0009787511521013315
2026-07-06 14:07:00+00:00,0.0011140069372854722
2026-07-06 14:08:00+00:00,0.0007385251234000023
2026-07-06 14:09:00+00:00,-0.0017386196810316168
2026-07-06 14:10:00+00:00,-0.0003917190916934432
2026-07-06 14:11:00+00:00,0.002117428451073433
2026-07-06 14:12:00+00:00,-0.0013304013217440014
2026-07-06 14:13:00+00:00,-0.0014521607654758295
2026-07-06 14:14:00+00:00,0.0014509717875696992
2026-07-06 14:15:00+00:00,-0.0005392763298271985
2026-07-06 14:16:00+00:00,-0.00027296671227694524
2026-07-06 14:17:00+00:00,0.001119607790777577
2026-07-06 14:18:00+00:00,0.001862100055148419
2026-07-06 14:19:00+00:00,-0.0003298080058625752
2026-07-06 14:20:00+00:00,-0.000883751530952992
2026-07-06 14:21:00+00:00,0.0003130324173450383
2026-07-06 14:22:00+00:00,-3.034113853916942e-05
2026-07-06 14:23:00+00:00,-0.000569674955316346
2026-07-06 14:24:00+00:00,0.0019994208887088583
2026-07-06 14:25:00+00:00,-0.007024397349439937
2026-07-06 14:26:00+00:00,0.0015124590111232905
2026-07-06 14:27:00+00:00,0.002699958485018028
2026-07-06 14:28:00+00:00,0.00034841786144590436
2026-07-06 14:29:00+00:00,0.0010425029882323855
2026-07-06 14:30:00+00:00,-0.00035942570009284136
2026-07-06 14:31:00+00:00,-0.002037331360542627
2026-07-06 14:32:00+00:00,0.001208958531766724
2026-07-06 14:33:00+00:00,-2.990277266345931e-05
2026-07-06 14:34:00+00:00,0.0005008450485373128
2026-07-06 14:35:00+00:00,-0.0007588752629851259
2026-07-06 14:36:00+00:00,2.8171945923194386e-05
2026-07-06 14:37:00+00:00,0.0017014743119028175
2026-07-06 14:38:00+00:00,-0.0013838473242051563
2026-07-06 14:39:00+00:00,-0.00010651272417616653
2026-07-06 14:40:00+00:00,0.00024580437125010235
2026-07-06 14:41:00+00:00,0.000534905273555708
2026-07-06 14:42:00+00:00,0.00014156438248491554
2026-07-06 14:43:00+00:00,-5.6406630129290924e-05
2026-07-06 14:44:00+00:00,0.001370540073365234
2026-07-06 14:45:00+00:00,0.0006724149769108401
2026-07-06 14:46:00+00:00,7.340225183072313e-05
2026-07-06 14:47:00+00:00,6.289538966197661e-05
2026-07-06 14:48:00+00:00,-0.0009465959194496776
2026-07-06 14:49:00+00:00,-0.0005640029432025795
2026-07-06 14:50:00+00:00,0.00029986397478865
2026-07-06 14:51:00+00:00,-0.00030304920674439906
2026-07-06 14:52:00+00:00,-0.00034762983288894045
2026-07-06 14:53:00+00:00,0.0008126299494164435
2026-07-06 14:54:00+00:00,0.00033113316413646565
2026-07-06 14:55:00+00:00,0.0002028149331270157
2026-07-06 14:56:00+00:00,-0.0003555907715031559
2026-07-06 14:57:00+00:00,0.0002315377995760759
2026-07-06 14:58:00+00:00,-0.0005792333705429975
2026-07-06 14:59:00+00:00,0.00015770851482543868
2026-07-06 15:00:00+00:00,1.3416932849841245e-05
2026-07-06 15:01:00+00:00,0.0003449821515462137
2026-07-06 15:02:00+00:00,0.0001620624661105019
2026-07-06 15:03:00+00:00,-0.0001644688246125181
2026-07-06 15:04:00+00:00,-0.00037329614411540923
2026-07-06 15:05:00+00:00,2.4287048944637846e-05
2026-07-06 15:06:00+00:00,-0.0003981637371986979
2026-07-06 15:07:00+00:00,8.642334599251456e-05
2026-07-06 15:08:00+00:00,-0.0003080900323602087
2026-07-06 15:09:00+00:00,-0.00024694266180158575
2026-07-06 15:10:00+00:00,-9.395083943430915e-05
2026-07-06 15:11:00+00:00,0.0008259260244773969
2026-07-06 15:12:00+00:00,-0.00021095384490477098
2026-07-06 15:13:00+00:00,0.0002983472882129856
2026-07-06 15:14:00+00:00,-0.0011051123856700151
2026-07-06 15:15:00+00:00,0.0003690753964906701
2026-07-06 15:16:00+00:00,0.0010384941484771204
2026-07-06 15:17:00+00:00,-0.00011315134751876954
2026-07-06 15:18:00+00:00,0.0001939039936709186
2026-07-06 15:19:00+00:00,-0.0003280970336596578
2026-07-06 15:20:00+00:00,8.510076931433908e-05
2026-07-06 15:21:00+00:00,-9.890072894613855e-05
2026-07-06 15:22:00+00:00,-5.155169326265252e-05
2026-07-06 15:23:00+00:00,-0.00020350823376269478
2026-07-06 15:24:00+00:00,-0.00024016195067733115
2026-07-06 15:25:00+00:00,-4.093215308786924e-05
2026-07-06 15:26:00+00:00,-0.00010235529276447775
2026-07-06 15:27:00+00:00,0.00022156761134350944
2026-07-06 15:28:00+00:00,-0.00016596071956409553
2026-07-06 15:29:00+00:00,0.0006330179750584364
2026-07-06 15:30:00+00:00,-0.00030766920129121633
2026-07-06 15:31:00+00:00,0.00026262098598395234
2026-07-06 15:32:00+00:00,0.0006671466936736259
