index,return
2026-07-12 05:59:00+00:00,0.0
2026-07-12 06:59:00+00:00,0.0
2026-07-12 07:59:00+00:00,0.0
2026-07-12 08:59:00+00:00,0.0
2026-07-12 09:59:00+00:00,0.0
2026-07-12 10:59:00+00:00,0.0
2026-07-12 11:59:00+00:00,0.0
2026-07-12 12:59:00+00:00,0.0
2026-07-12 13:59:00+00:00,0.0
2026-07-12 14:59:00+00:00,0.0
2026-07-12 15:59:00+00:00,0.0
2026-07-12 16:59:00+00:00,0.0
2026-07-12 17:59:00+00:00,0.0
2026-07-12 18:59:00+00:00,0.0
2026-07-12 19:59:00+00:00,0.0
2026-07-12 20:59:00+00:00,0.0
2026-07-12 21:59:00+00:00,0.0
2026-07-12 22:59:00+00:00,0.0
2026-07-12 23:59:00+00:00,0.0
2026-07-13 00:59:00+00:00,0.0
2026-07-13 01:59:00+00:00,0.0
2026-07-13 02:59:00+00:00,0.0
2026-07-13 03:59:00+00:00,0.0
2026-07-13 04:59:00+00:00,0.0
2026-07-13 05:59:00+00:00,0.0
2026-07-13 06:59:00+00:00,0.0
2026-07-13 07:59:00+00:00,0.0
2026-07-13 08:59:00+00:00,0.0
2026-07-13 09:59:00+00:00,0.0
2026-07-13 10:59:00+00:00,0.0
2026-07-13 11:59:00+00:00,0.0
2026-07-13 12:59:00+00:00,0.0
2026-07-13 13:59:00+00:00,0.0
2026-07-13 14:59:00+00:00,0.0
2026-07-13 15:59:00+00:00,0.0
2026-07-13 16:59:00+00:00,0.0
2026-07-13 17:59:00+00:00,0.0
2026-07-13 18:59:00+00:00,0.0
2026-07-13 19:59:00+00:00,0.0
2026-07-13 20:59:00+00:00,0.0
2026-07-13 21:59:00+00:00,0.0
2026-07-13 22:59:00+00:00,0.0
2026-07-13 23:59:00+00:00,0.0
2026-07-14 00:59:00+00:00,0.0
2026-07-14 01:59:00+00:00,0.0
2026-07-14 02:59:00+00:00,0.0
2026-07-14 03:59:00+00:00,0.0
2026-07-14 04:59:00+00:00,0.0
2026-07-14 05:59:00+00:00,0.0
2026-07-14 06:59:00+00:00,0.0
2026-07-14 07:59:00+00:00,0.0
2026-07-14 08:59:00+00:00,0.0
2026-07-14 09:59:00+00:00,0.0
2026-07-14 10:59:00+00:00,0.0
2026-07-14 11:59:00+00:00,0.0
2026-07-14 12:59:00+00:00,0.0
2026-07-14 13:59:00+00:00,0.0
2026-07-14 14:59:00+00:00,0.0
2026-07-14 15:59:00+00:00,0.0
2026-07-14 16:59:00+00:00,0.0
2026-07-14 17:59:00+00:00,0.0
2026-07-14 18:59:00+00:00,0.0
2026-07-14 19:59:00+00:00,0.0
2026-07-14 20:59:00+00:00,0.0
2026-07-14 21:59:00+00:00,0.0
2026-07-14 22:59:00+00:00,0.0
2026-07-14 23:59:00+00:00,0.0
2026-07-15 00:59:00+00:00,0.0
2026-07-15 01:59:00+00:00,0.0
2026-07-15 02:59:00+00:00,0.0
2026-07-15 03:59:00+00:00,0.0
2026-07-15 04:59:00+00:00,0.0
2026-07-15 05:59:00+00:00,0.0
2026-07-15 06:59:00+00:00,0.0
2026-07-15 07:59:00+00:00,0.0
2026-07-15 08:59:00+00:00,0.0
2026-07-15 09:59:00+00:00,0.0
2026-07-15 10:59:00+00:00,0.0
2026-07-15 11:59:00+00:00,0.0
