side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21668.47237269773,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T18:22:59,2026-07-04T18:23:59,0.0922,0.0914,75,17.334778,16.539112
LONG,21905.80503833516,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-04T20:59:59,2026-07-04T21:00:59,0.0914,0.0913,157,-2.190581,-2.991019
SHORT,21905.80503833516,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T22:03:59,2026-07-04T22:04:59,0.0913,0.0911,64,4.381161,3.582037
LONG,21978.021978021978,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:51:59,2026-07-04T23:52:59,0.0911,0.0905,108,-13.186813,-13.985055
SHORT,22075.05518763797,2026-07-04T23:51:59,2026-07-04T23:52:59,2026-07-05T00:09:59,2026-07-05T00:10:59,0.0905,0.0899,18,13.245033,12.448565
LONG,22246.941045606232,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.0899,0.0906,32,15.572859,14.769744
SHORT,22075.05518763797,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T01:30:59,2026-07-05T01:31:59,0.0906,0.0907,49,-2.207506,-3.007947
LONG,22050.71664829107,2026-07-05T01:30:59,2026-07-05T01:31:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.0907,0.0896,63,-24.255788,-25.050937
SHORT,22296.544035674466,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T04:47:59,2026-07-05T04:48:59,0.0896,0.0898,134,-4.459309,-5.259309
LONG,22296.544035674466,2026-07-05T04:47:59,2026-07-05T04:48:59,2026-07-05T05:55:59,2026-07-05T05:56:59,0.0898,0.0894,68,-8.918618,-9.717726
SHORT,22371.36465324385,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.0894,0.0899,208,-11.185682,-11.987919
LONG,22271.714922048996,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:11:59,2026-07-05T10:12:59,0.0899,0.0898,48,-2.227171,-3.027617
SHORT,22271.714922048996,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.0898,0.0899,310,-2.227171,-3.027617
LONG,22271.714922048996,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:04:59,2026-07-05T17:05:59,0.0899,0.0902,103,6.681514,5.879287
SHORT,22197.558268590452,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T18:14:59,2026-07-05T18:15:59,0.0902,0.0908,70,-13.318535,-14.122087
LONG,22026.43171806167,2026-07-05T18:14:59,2026-07-05T18:15:59,2026-07-05T21:22:59,2026-07-05T21:23:59,0.0908,0.0905,188,-6.60793,-7.406608
SHORT,22099.447513812156,2026-07-05T21:22:59,2026-07-05T21:23:59,2026-07-05T23:32:59,2026-07-05T23:33:59,0.0905,0.0907,130,-4.41989,-5.220773
LONG,22050.71664829107,2026-07-05T23:32:59,2026-07-05T23:33:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.0907,0.0907,73,0.0,-0.8
SHORT,22050.71664829107,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.0907,0.0903,67,8.820287,8.022051
LONG,22172.949002217298,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T04:14:59,2026-07-06T04:15:59,0.0903,0.0896,142,-15.521064,-16.318847
SHORT,22296.544035674466,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T04:57:59,2026-07-06T04:58:59,0.0896,0.0884,43,26.755853,25.962096
LONG,22598.87005649718,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T05:54:59,2026-07-06T05:55:59,0.0884,0.0882,57,-4.519774,-5.317966
SHORT,22675.736961451243,2026-07-06T05:54:59,2026-07-06T05:55:59,2026-07-06T08:09:59,2026-07-06T08:10:59,0.0882,0.0875,135,15.873016,15.07619
LONG,22857.142857142855,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T10:06:59,2026-07-06T10:07:59,0.0875,0.0882,117,16.0,15.1968
SHORT,22650.05662514156,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.0882,0.0877,111,11.325028,10.528199
LONG,22779.04328018223,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:34:59,2026-07-06T12:35:59,0.0877,0.0874,37,-6.833713,-7.631435
SHORT,22883.295194508013,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.0874,0.087,135,9.153318,8.355149
LONG,22988.505747126437,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.087,0.0877,52,16.091954,15.288736
SHORT,22779.04328018223,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.0877,0.0884,44,-15.94533,-16.747608
LONG,22624.434389140268,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0884,0.0895,284,24.886878,24.0819
SHORT,22346.3687150838,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:45:59,2026-07-06T21:46:59,0.0895,0.0892,36,6.703911,5.905251
LONG,22446.68911335578,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.0892,0.0883,160,-20.20202,-20.998878
SHORT,22624.434389140268,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:30:59,2026-07-07T02:31:59,0.0883,0.0869,125,31.674208,30.881448
LONG,23041.474654377875,2026-07-07T02:30:59,2026-07-07T02:31:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.0869,0.0861,183,-18.43318,-19.230415
SHORT,23228.8037166086,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.0861,0.0865,124,-9.291521,-10.09338
LONG,23121.387283236996,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.0865,0.0872,144,16.184971,15.381734
SHORT,22909.507445589916,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.0872,0.0868,28,9.163803,8.366552
LONG,23068.05074971165,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:47:59,2026-07-07T11:48:59,0.0868,0.0873,78,11.534025,10.730796
SHORT,22883.295194508013,2026-07-07T11:47:59,2026-07-07T11:48:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.0873,0.0871,48,4.576659,3.77849
LONG,22962.11251435132,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.0871,0.0867,71,-9.184845,-9.983008
SHORT,23068.05074971165,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.0867,0.0867,151,0.0,-0.8
LONG,23094.68822170901,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0867,0.0865,191,-4.618938,-5.418938
SHORT,23121.387283236996,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.0865,0.086,260,11.560694,10.763006
LONG,23282.88707799767,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.086,0.0868,18,18.62631,17.821653
SHORT,23068.05074971165,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.0868,0.0867,66,2.306805,1.506344
LONG,23094.68822170901,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.0867,0.0852,88,-34.642032,-35.436028
SHORT,23474.17840375587,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T06:13:59,2026-07-08T06:14:59,0.0852,0.0852,213,0.0,-0.8
LONG,23501.762632197417,2026-07-08T06:13:59,2026-07-08T06:14:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.0852,0.0855,69,7.050529,6.248179
SHORT,23391.81286549707,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0855,0.0843,54,28.070175,27.275789
LONG,23724.79240806643,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.0843,0.0844,30,2.372479,1.572005
SHORT,23696.68246445497,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.0844,0.0845,212,-2.369668,-3.170142
LONG,23696.68246445497,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.0845,0.0846,81,2.369668,1.568246
SHORT,23612.750885478155,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0846,0.084,66,14.167651,13.371429
LONG,23809.52380952381,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
SHORT,23584.905660377357,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.0847,0.0845,123,4.716981,3.918868
LONG,23696.68246445497,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.0845,0.0846,64,2.369668,1.568246
SHORT,23612.750885478155,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.0846,0.0847,104,-2.361275,-3.160803
LONG,23640.661938534286,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.0847,0.0846,87,-2.364066,-3.164539
SHORT,23612.750885478155,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T00:43:59,2026-07-09T00:44:59,0.0846,0.0845,160,2.361275,1.562692
LONG,23668.63905325444,2026-07-09T00:43:59,2026-07-09T00:44:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0845,0.0854,26,21.301775,20.497515
SHORT,23446.658851113716,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.0854,0.0846,33,18.757327,17.960141
LONG,23640.661938534286,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.0846,0.0855,6,21.276596,20.47234
SHORT,23391.81286549707,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0855,0.0854,46,2.339181,1.539649
LONG,23419.2037470726,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.0854,0.0854,103,0.0,-0.8
SHORT,23419.2037470726,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.0854,0.0847,508,16.393443,15.596721
LONG,23612.750885478155,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.0847,0.0854,20,16.528926,15.72562
SHORT,23419.2037470726,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.0854,0.0857,73,-7.025761,-7.827166
LONG,23364.48598130841,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0857,0.0854,201,-7.009346,-7.808879
SHORT,23419.2037470726,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.0854,0.0856,52,-4.683841,-5.484778
LONG,23364.48598130841,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.0856,0.0856,149,0.0,-0.8
SHORT,23391.81286549707,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.0856,0.0844,136,28.070175,27.274854
LONG,23696.68246445497,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.0844,0.0838,102,-14.218009,-15.015166
SHORT,23837.902264600714,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.0838,0.0849,132,-26.221692,-27.025983
LONG,23557.126030624262,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T04:37:59,2026-07-10T04:38:59,0.0849,0.0851,87,4.711425,3.910483
