side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,459.0314436538903,2026-07-03T16:05:59,2026-07-03T16:06:59,2026-07-03T16:13:59,2026-07-03T16:14:59,4.357,4.336,8,9.63966,8.841588
LONG,461.14825916532175,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T16:29:59,2026-07-03T16:30:59,4.336,4.355,16,8.761817,7.960249
SHORT,459.2422502870264,2026-07-03T16:29:59,2026-07-03T16:30:59,2026-07-03T17:25:59,2026-07-03T17:26:59,4.355,4.354,56,0.459242,-0.340666
LONG,459.34772622875516,2026-07-03T17:25:59,2026-07-03T17:26:59,2026-07-03T18:33:59,2026-07-03T18:34:59,4.354,4.367,68,5.97152,5.170326
SHORT,457.87545787545787,2026-07-03T18:33:59,2026-07-03T18:34:59,2026-07-03T19:07:59,2026-07-03T19:08:59,4.367,4.355,34,5.494505,4.695788
LONG,459.2422502870263,2026-07-03T19:07:59,2026-07-03T19:08:59,2026-07-03T19:17:59,2026-07-03T19:18:59,4.355,4.373,10,8.266361,7.464707
SHORT,457.35193231191397,2026-07-03T19:17:59,2026-07-03T19:18:59,2026-07-03T19:46:59,2026-07-03T19:47:59,4.373,4.365,29,3.658815,2.859547
LONG,458.19014891179836,2026-07-03T19:46:59,2026-07-03T19:47:59,2026-07-03T20:19:59,2026-07-03T20:20:59,4.365,4.38,33,6.872852,6.071478
SHORT,456.6210045662101,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T21:19:59,2026-07-03T21:20:59,4.38,4.395,60,-6.849315,-7.650685
LONG,455.1661356395084,2026-07-03T21:19:59,2026-07-03T21:20:59,2026-07-03T21:53:59,2026-07-03T21:54:59,4.395,4.408,34,5.91716,5.115794
SHORT,453.7205081669691,2026-07-03T21:53:59,2026-07-03T21:54:59,2026-07-03T22:14:59,2026-07-03T22:15:59,4.408,4.389,21,8.62069,7.822414
LONG,455.788514129444,2026-07-03T22:14:59,2026-07-03T22:15:59,2026-07-03T23:36:59,2026-07-03T23:37:59,4.389,4.377,82,-5.469462,-6.268551
SHORT,457.03839122486283,2026-07-03T23:36:59,2026-07-03T23:37:59,2026-07-04T00:21:59,2026-07-04T00:22:59,4.377,4.366,45,5.027422,4.228245
LONG,458.08520384791575,2026-07-04T00:21:59,2026-07-04T00:22:59,2026-07-04T01:48:59,2026-07-04T01:49:59,4.366,4.304,87,-28.401283,-29.195602
SHORT,464.792005577504,2026-07-04T01:48:59,2026-07-04T01:49:59,2026-07-04T04:00:59,2026-07-04T04:01:59,4.304,4.314,132,-4.64792,-5.449036
LONG,463.49942062572416,2026-07-04T04:00:59,2026-07-04T04:01:59,2026-07-04T04:33:59,2026-07-04T04:34:59,4.314,4.332,33,8.34299,7.541506
SHORT,461.6805170821791,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:00:59,2026-07-04T05:01:59,4.332,4.325,27,3.231764,2.43241
LONG,462.3208506703653,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T05:08:59,2026-07-04T05:09:59,4.325,4.348,8,10.63338,9.831438
SHORT,460.08741660915564,2026-07-04T05:08:59,2026-07-04T05:09:59,2026-07-04T05:22:59,2026-07-04T05:23:59,4.348,4.33,14,8.281573,7.483046
LONG,462.1072088724584,2026-07-04T05:22:59,2026-07-04T05:23:59,2026-07-04T06:06:59,2026-07-04T06:07:59,4.33,4.337,44,3.23475,2.433734
SHORT,461.0419548178884,2026-07-04T06:06:59,2026-07-04T06:07:59,2026-07-04T06:24:59,2026-07-04T06:25:59,4.337,4.319,18,8.298755,7.500599
LONG,462.96296296296293,2026-07-04T06:24:59,2026-07-04T06:25:59,2026-07-04T07:47:59,2026-07-04T07:48:59,4.319,4.319,83,0.0,-0.799815
SHORT,463.07015512850205,2026-07-04T07:47:59,2026-07-04T07:48:59,2026-07-04T09:00:59,2026-07-04T09:01:59,4.319,4.299,73,9.261403,8.463255
LONG,465.11627906976753,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T10:22:59,2026-07-04T10:23:59,4.299,4.291,82,-3.72093,-4.52
SHORT,466.20046620046617,2026-07-04T10:22:59,2026-07-04T10:23:59,2026-07-04T12:39:59,2026-07-04T12:40:59,4.291,4.32,137,-13.519814,-14.322704
LONG,462.96296296296293,2026-07-04T12:39:59,2026-07-04T12:40:59,2026-07-04T13:20:59,2026-07-04T13:21:59,4.32,4.349,41,13.425926,12.623241
SHORT,459.9816007359706,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:41:59,2026-07-04T13:42:59,4.349,4.32,21,13.339466,12.54195
LONG,462.96296296296293,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:11:59,2026-07-04T14:12:59,4.32,4.345,30,11.574074,10.771759
SHORT,460.4051565377532,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:37:59,2026-07-04T15:38:59,4.345,4.372,86,-12.430939,-13.23361
LONG,457.4565416285453,2026-07-04T15:37:59,2026-07-04T15:38:59,2026-07-04T16:35:59,2026-07-04T16:36:59,4.372,4.387,58,6.861848,6.060476
SHORT,455.788514129444,2026-07-04T16:35:59,2026-07-04T16:36:59,2026-07-04T16:55:59,2026-07-04T16:56:59,4.387,4.37,20,7.748405,6.950137
LONG,457.66590389016017,2026-07-04T16:55:59,2026-07-04T16:56:59,2026-07-04T17:16:59,2026-07-04T17:17:59,4.37,4.392,21,10.06865,9.266636
SHORT,455.4771122751082,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:23:59,2026-07-04T18:24:59,4.392,4.4,67,-3.643817,-4.444728
LONG,454.6487838145033,2026-07-04T18:23:59,2026-07-04T18:24:59,2026-07-04T20:50:59,2026-07-04T20:51:59,4.4,4.334,147,-30.00682,-30.801
SHORT,461.4674665436087,2026-07-04T20:50:59,2026-07-04T20:51:59,2026-07-04T23:13:59,2026-07-04T23:14:59,4.334,4.325,143,4.153207,3.354038
LONG,462.42774566473986,2026-07-04T23:13:59,2026-07-04T23:14:59,2026-07-05T00:39:59,2026-07-05T00:40:59,4.325,4.307,86,-8.323699,-9.122035
SHORT,464.46818392940077,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:17:59,2026-07-05T01:18:59,4.307,4.307,38,0.0,-0.800186
LONG,464.3603436266542,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:33:59,2026-07-05T02:34:59,4.307,4.288,76,-8.822847,-9.621082
SHORT,466.09182008855737,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T02:43:59,2026-07-05T02:44:59,4.288,4.266,10,10.25402,9.45663
LONG,468.8232536333802,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:04:59,2026-07-05T03:05:59,4.266,4.282,21,7.501172,6.699672
SHORT,466.9624095260332,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:58:59,2026-07-05T04:59:59,4.282,4.273,114,4.202662,3.403689
LONG,468.05523051720104,2026-07-05T04:58:59,2026-07-05T04:59:59,2026-07-05T06:13:59,2026-07-05T06:14:59,4.273,4.256,75,-7.956939,-8.755348
SHORT,469.92481203007515,2026-07-05T06:13:59,2026-07-05T06:14:59,2026-07-05T08:27:59,2026-07-05T08:28:59,4.256,4.292,134,-16.917293,-17.720677
LONG,466.09182008855737,2026-07-05T08:27:59,2026-07-05T08:28:59,2026-07-05T08:48:59,2026-07-05T08:49:59,4.292,4.314,21,10.25402,9.451783
SHORT,463.7143519591932,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T09:14:59,2026-07-05T09:15:59,4.314,4.294,26,9.274287,8.475956
LONG,465.76618537494187,2026-07-05T09:14:59,2026-07-05T09:15:59,2026-07-05T10:21:59,2026-07-05T10:22:59,4.294,4.259,67,-16.301816,-17.098556
SHORT,469.593801361822,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T12:03:59,2026-07-05T12:04:59,4.259,4.267,102,-3.75675,-4.557502
LONG,468.6035613870665,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,4.267,4.287,23,9.372071,8.570384
SHORT,466.4179104477612,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T13:00:59,2026-07-05T13:01:59,4.287,4.289,34,-0.932836,-1.732836
LONG,466.2004662004663,2026-07-05T13:00:59,2026-07-05T13:01:59,2026-07-05T14:39:59,2026-07-05T14:40:59,4.289,4.301,99,5.594406,4.793473
SHORT,465.00813764240866,2026-07-05T14:39:59,2026-07-05T14:40:59,2026-07-05T15:15:59,2026-07-05T15:16:59,4.301,4.292,36,4.185073,3.38591
LONG,466.09182008855737,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:44:59,2026-07-05T16:45:59,4.292,4.269,89,-10.720112,-11.518154
SHORT,468.4937924572499,2026-07-05T16:44:59,2026-07-05T16:45:59,2026-07-05T18:29:59,2026-07-05T18:30:59,4.269,4.316,105,-22.019208,-22.823612
LONG,463.284688441047,2026-07-05T18:29:59,2026-07-05T18:30:59,2026-07-05T19:42:59,2026-07-05T19:43:59,4.316,4.337,73,9.728978,8.927218
SHORT,461.14825916532175,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T20:16:59,2026-07-05T20:17:59,4.337,4.32,34,7.83952,7.041088
LONG,462.96296296296293,2026-07-05T20:16:59,2026-07-05T20:17:59,2026-07-05T20:56:59,2026-07-05T20:57:59,4.32,4.333,40,6.018519,5.217315
SHORT,461.5739672282483,2026-07-05T20:56:59,2026-07-05T20:57:59,2026-07-05T21:07:59,2026-07-05T21:08:59,4.333,4.308,11,11.539349,10.741657
LONG,464.3603436266543,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:18:59,2026-07-05T21:19:59,4.308,4.332,11,11.144648,10.342234
SHORT,461.7871161394597,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:59:59,2026-07-05T22:00:59,4.332,4.338,41,-2.770723,-3.571462
LONG,461.0419548178885,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:16:59,2026-07-05T22:17:59,4.338,4.359,17,9.681881,8.879945
SHORT,458.71559633027516,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:38:59,2026-07-05T22:39:59,4.359,4.367,22,-3.669725,-4.470275
LONG,457.98030684680555,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-06T00:43:59,2026-07-06T00:44:59,4.367,4.315,125,-23.814976,-24.610213
SHORT,463.60686138154836,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:48:59,2026-07-06T01:49:59,4.315,4.311,65,1.854427,1.054613
LONG,463.8218923933209,2026-07-06T01:48:59,2026-07-06T01:49:59,2026-07-06T02:20:59,2026-07-06T02:21:59,4.311,4.313,32,0.927644,0.127644
SHORT,463.7143519591932,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:52:59,2026-07-06T02:53:59,4.313,4.3,32,6.028287,5.229492
LONG,465.1162790697674,2026-07-06T02:52:59,2026-07-06T02:53:59,2026-07-06T04:50:59,2026-07-06T04:51:59,4.3,4.284,118,-7.44186,-8.240372
SHORT,466.7444574095682,2026-07-06T04:50:59,2026-07-06T04:51:59,2026-07-06T05:08:59,2026-07-06T05:09:59,4.284,4.26,18,11.201867,10.404294
LONG,469.3733865289838,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:37:59,2026-07-06T05:38:59,4.26,4.269,29,4.22436,3.423703
SHORT,468.4937924572499,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:16:59,2026-07-06T08:17:59,4.269,4.249,159,9.369876,8.57175
LONG,470.80979284369107,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:02:59,2026-07-06T10:03:59,4.249,4.225,106,-11.299435,-12.097363
SHORT,473.3727810650888,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T11:51:59,2026-07-06T11:52:59,4.225,4.245,109,-9.467456,-10.269349
LONG,471.0315591144606,2026-07-06T11:51:59,2026-07-06T11:52:59,2026-07-06T12:24:59,2026-07-06T12:25:59,4.245,4.196,33,-23.080546,-23.875742
SHORT,476.6444232602479,2026-07-06T12:24:59,2026-07-06T12:25:59,2026-07-06T13:02:59,2026-07-06T13:03:59,4.196,4.154,38,20.019066,19.22307
LONG,481.5795810257646,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:40:59,2026-07-06T13:41:59,4.154,4.13,38,-11.55791,-12.355791
SHORT,484.37878420925176,2026-07-06T13:40:59,2026-07-06T13:41:59,2026-07-06T14:51:59,2026-07-06T14:52:59,4.13,4.184,71,-26.156454,-26.961879
LONG,478.12574707147974,2026-07-06T14:51:59,2026-07-06T14:52:59,2026-07-06T15:09:59,2026-07-06T15:10:59,4.184,4.211,18,12.909395,12.106622
SHORT,475.05938242280286,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:20:59,2026-07-06T15:21:59,4.211,4.19,11,9.976247,9.178052
LONG,477.44091668656006,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,4.19,4.214,21,11.458582,10.656099
SHORT,474.4958481613286,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,4.214,4.243,44,-13.76038,-14.562942
LONG,471.2535344015081,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:11:59,2026-07-06T18:12:59,4.243,4.239,106,-1.885014,-2.684449
SHORT,471.92071731949034,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T20:00:59,2026-07-06T20:01:59,4.239,4.268,109,-13.685701,-14.488627
LONG,468.4937924572499,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T21:08:59,2026-07-06T21:09:59,4.268,4.259,68,-4.216444,-5.015413
SHORT,469.70408642555196,2026-07-06T21:08:59,2026-07-06T21:09:59,2026-07-06T22:01:59,2026-07-06T22:02:59,4.259,4.304,53,-21.136684,-21.941099
LONG,464.792005577504,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-07T00:06:59,2026-07-07T00:07:59,4.304,4.273,125,-14.408552,-15.205856
SHORT,468.05523051720104,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:00:59,2026-07-07T01:01:59,4.273,4.264,54,4.212497,3.41334
LONG,468.93317702227444,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T01:41:59,2026-07-07T01:42:59,4.264,4.262,41,-0.937866,-1.737491
SHORT,469.26325668700144,2026-07-07T01:41:59,2026-07-07T01:42:59,2026-07-07T02:11:59,2026-07-07T02:12:59,4.262,4.261,30,0.469263,-0.330643
LONG,469.48356807511743,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T03:08:59,2026-07-07T03:09:59,4.261,4.197,57,-30.046948,-30.841127
SHORT,476.4173415912338,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T05:13:59,2026-07-07T05:14:59,4.197,4.169,125,13.339686,12.542544
LONG,479.8464491362764,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:31:59,2026-07-07T05:32:59,4.169,4.182,18,6.238004,5.436564
SHORT,478.12574707147985,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T07:35:59,2026-07-07T07:36:59,4.182,4.213,124,-14.821898,-15.624671
LONG,474.83380816714146,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T10:07:59,2026-07-07T10:08:59,4.213,4.211,152,-0.949668,-1.749668
SHORT,475.05938242280286,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T10:29:59,2026-07-07T10:30:59,4.211,4.196,22,7.125891,6.327126
LONG,476.6444232602479,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:36:59,2026-07-07T11:37:59,4.196,4.197,67,0.476644,-0.323451
SHORT,476.5308553728854,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:35:59,2026-07-07T12:36:59,4.197,4.205,59,-3.812247,-4.613009
LONG,475.62425683709864,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,4.205,4.178,70,-12.841855,-13.639287
SHORT,478.6979415988511,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,4.178,4.156,10,10.531355,9.733461
LONG,481.2319538017324,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,4.156,4.17,11,6.737247,5.9359
SHORT,479.5013186286262,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:15:59,2026-07-07T14:16:59,4.17,4.147,9,11.02853,10.230928
LONG,482.2763443453098,2026-07-07T14:15:59,2026-07-07T14:16:59,2026-07-07T14:33:59,2026-07-07T14:34:59,4.147,4.163,18,7.716422,6.914878
SHORT,480.5382027871216,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,4.163,4.129,3,16.338299,15.541374
LONG,484.49612403100775,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,4.129,4.145,9,7.751938,6.950194
SHORT,482.392667631452,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:01:59,2026-07-07T16:02:59,4.145,4.225,76,-38.591413,-39.398939
LONG,473.3727810650888,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:25:59,2026-07-07T16:26:59,4.225,4.258,24,15.621302,14.818178
SHORT,469.92481203007515,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:33:59,2026-07-07T16:34:59,4.258,4.232,8,12.218045,11.420113
LONG,472.5897920604914,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T17:27:59,2026-07-07T17:28:59,4.232,4.269,54,17.485822,16.682325
SHORT,468.4937924572499,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:04:59,2026-07-07T18:05:59,4.269,4.243,37,12.180839,11.383275
LONG,471.4757190004715,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-07T19:30:59,2026-07-07T19:31:59,4.243,4.173,86,-33.0033,-33.796888
SHORT,479.3863854266539,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:20:59,2026-07-07T21:21:59,4.173,4.167,110,2.876318,2.076702
LONG,479.8464491362764,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:34:59,2026-07-07T22:35:59,4.167,4.152,74,-7.197697,-7.996065
SHORT,481.8116116598411,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:42:59,2026-07-07T23:43:59,4.152,4.149,68,1.445435,0.645531
LONG,481.92771084337346,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:21:59,2026-07-08T00:22:59,4.149,4.159,39,4.819277,4.018506
SHORT,480.7692307692307,2026-07-08T00:21:59,2026-07-08T00:22:59,2026-07-08T01:11:59,2026-07-08T01:12:59,4.159,4.163,50,-1.923077,-2.723269
LONG,480.42277203939466,2026-07-08T01:11:59,2026-07-08T01:12:59,2026-07-08T02:40:59,2026-07-08T02:41:59,4.163,4.047,89,-55.729042,-56.517896
SHORT,494.31537320810673,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,4.047,4.049,74,-0.988631,-1.789026
LONG,494.07114624505937,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:24:59,2026-07-08T04:25:59,4.049,4.065,30,7.905138,7.10336
SHORT,491.8839153959666,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:38:59,2026-07-08T04:39:59,4.065,4.045,14,9.837678,9.039843
LONG,494.55984174085074,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,4.045,4.059,28,6.923838,6.122255
SHORT,492.73220004927316,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:46:59,2026-07-08T05:47:59,4.059,4.039,40,9.854644,9.056615
LONG,495.1720722951226,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:02:59,2026-07-08T06:03:59,4.039,4.053,16,6.932409,6.131023
SHORT,493.3399111988159,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T07:05:59,2026-07-08T07:06:59,4.053,4.068,63,-7.400099,-8.201381
LONG,491.76297024834025,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T08:02:59,2026-07-08T08:03:59,4.068,4.071,57,1.475289,0.674797
SHORT,491.1591355599214,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:10:59,2026-07-08T08:11:59,4.071,4.042,8,14.243615,13.44666
LONG,494.80455220188026,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:27:59,2026-07-08T08:28:59,4.042,4.042,17,0.0,-0.8
SHORT,494.68216670789013,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T08:29:59,2026-07-08T08:30:59,4.042,4.007,2,17.313876,16.517536
LONG,499.1265285749938,2026-07-08T08:29:59,2026-07-08T08:30:59,2026-07-08T08:35:59,2026-07-08T08:36:59,4.007,4.047,6,19.965061,19.161068
SHORT,494.31537320810673,2026-07-08T08:35:59,2026-07-08T08:36:59,2026-07-08T08:38:59,2026-07-08T08:39:59,4.047,4.004,3,21.255561,20.459614
LONG,499.3757802746567,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T08:47:59,2026-07-08T08:48:59,4.004,4.035,9,15.480649,14.677753
SHORT,495.66294919454765,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:21:59,2026-07-08T09:22:59,4.035,3.981,34,26.765799,25.971152
LONG,502.3863350916855,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T09:30:59,2026-07-08T09:31:59,3.981,4.002,9,10.550113,9.748003
SHORT,499.75012493753127,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:11:59,2026-07-08T10:12:59,4.002,3.993,41,4.497751,3.698651
LONG,501.0020040080161,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:19:59,2026-07-08T10:20:59,3.993,4.02,8,13.527054,12.724148
SHORT,497.6362279173924,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:10:59,2026-07-08T12:11:59,4.02,4.05,111,-14.929087,-15.732272
LONG,494.07114624505937,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:30:59,2026-07-08T13:31:59,4.05,4.026,80,-11.857708,-12.655731
SHORT,496.6476285075738,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,4.026,4.024,46,0.993295,0.193693
LONG,497.1414367387522,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,4.024,4.051,5,13.422819,12.619935
SHORT,493.5834155972359,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:29:59,2026-07-08T14:30:59,4.051,4.03,8,10.365252,9.567522
LONG,496.27791563275423,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T15:34:59,2026-07-08T15:35:59,4.03,4.015,65,-7.444169,-8.24268
SHORT,498.13200498132005,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:40:59,2026-07-08T17:41:59,4.015,4.066,126,-25.404732,-26.209813
LONG,491.76297024834025,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:46:59,2026-07-08T18:47:59,4.066,4.061,66,-2.458815,-3.258126
SHORT,492.36829148202855,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:10:59,2026-07-08T19:11:59,4.061,4.049,24,5.908419,5.109798
LONG,493.82716049382725,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T20:21:59,2026-07-08T20:22:59,4.049,4.057,71,3.950617,3.150025
SHORT,492.85362247412513,2026-07-08T20:21:59,2026-07-08T20:22:59,2026-07-08T21:13:59,2026-07-08T21:14:59,4.057,4.034,52,11.335633,10.538098
LONG,495.7858205255329,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:00:59,2026-07-08T22:01:59,4.034,4.057,47,11.403074,10.600793
SHORT,493.0966469428008,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T23:17:59,2026-07-08T23:18:59,4.057,4.06,77,-1.47929,-2.279783
LONG,492.6108374384237,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,4.06,4.093,112,16.256158,15.452906
SHORT,488.51978505129455,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,4.093,4.051,31,20.517831,19.72213
LONG,493.7052579609972,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,4.051,4.058,31,3.455937,2.655246
SHORT,492.9751047572097,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:49:59,2026-07-09T02:50:59,4.058,4.044,38,6.901651,6.102835
LONG,494.55984174085074,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:33:59,2026-07-09T03:34:59,4.044,4.051,44,3.461919,2.661227
SHORT,493.82716049382725,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:09:59,2026-07-09T05:10:59,4.051,4.11,96,-29.135802,-29.941827
LONG,486.7364322219519,2026-07-09T05:09:59,2026-07-09T05:10:59,2026-07-09T05:52:59,2026-07-09T05:53:59,4.11,4.117,43,3.407155,2.606279
