side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17890.687896949636,2026-07-04T17:19:59,2026-07-04T17:20:59,2026-07-04T19:53:59,2026-07-04T19:54:59,0.11178,0.112,154,3.935951,3.135236
SHORT,17849.174475680502,2026-07-04T19:53:59,2026-07-04T19:54:59,2026-07-04T21:38:59,2026-07-04T21:39:59,0.112,0.1085,105,62.472111,61.684962
LONG,18433.179723502308,2026-07-04T21:38:59,2026-07-04T21:39:59,2026-07-05T04:36:59,2026-07-05T04:37:59,0.1085,0.10545,418,-56.221198,-57.009954
SHORT,18966.33475580844,2026-07-05T04:36:59,2026-07-05T04:37:59,2026-07-05T19:00:59,2026-07-05T19:01:59,0.10545,0.10788,864,-46.088193,-46.897411
LONG,18539.11753800519,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-06T03:10:59,2026-07-06T03:11:59,0.10788,0.10937,490,27.623285,26.81776
SHORT,18288.2223847842,2026-07-06T03:10:59,2026-07-06T03:11:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.10937,0.11062,59,-22.860278,-23.664923
LONG,18079.91321641656,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T06:29:59,2026-07-06T06:30:59,0.11062,0.10993,140,-12.47514,-13.272645
SHORT,18191.740949608877,2026-07-06T06:29:59,2026-07-06T06:30:59,2026-07-06T08:07:59,2026-07-06T08:08:59,0.10993,0.11005,98,-2.183009,-2.983373
LONG,18173.557473875513,2026-07-06T08:07:59,2026-07-06T08:08:59,2026-07-06T13:51:59,2026-07-06T13:52:59,0.11005,0.10474,344,-96.50159,-97.28229
SHORT,19093.078758949883,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T15:34:59,2026-07-06T15:35:59,0.10474,0.10593,103,-22.720764,-23.525232
LONG,18880.392712168414,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.10593,0.1081,335,40.970452,40.162258
SHORT,18497.96522382538,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1081,0.10926,235,-21.45764,-22.261783
LONG,18304.960644334617,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.10926,0.10592,830,-61.138569,-61.926341
SHORT,18883.95807761307,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.10592,0.10267,238,61.372864,60.585063
LONG,19479.8870166553,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:36:59,2026-07-07T19:37:59,0.10267,0.10398,44,25.518652,24.713548
SHORT,19234.468166955183,2026-07-07T19:36:59,2026-07-07T19:37:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.10398,0.10165,123,44.816311,44.025274
LONG,19675.356615838664,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-08T03:10:59,2026-07-08T03:11:59,0.10165,0.09628,331,-105.656665,-106.435534
SHORT,20770.58884619379,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.09628,0.09243,40,79.966767,79.182843
LONG,21637.996321540628,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.09243,0.0943,70,40.463053,39.654961
SHORT,21208.907741251325,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-09T02:52:59,2026-07-09T02:53:59,0.0943,0.08929,1312,106.256628,105.477879
LONG,22401.433691756272,2026-07-09T02:52:59,2026-07-09T02:53:59,2026-07-09T19:38:59,2026-07-09T19:39:59,0.08929,0.09494,1006,126.5681,125.742697
