side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3623.188405797101,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.552,0.5484,40,13.043478,12.246087
LONG,3647.638154295094,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.5484,0.5405,269,-28.816341,-29.610724
SHORT,3700.277520814061,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:33:59,2026-07-07T07:34:59,0.5405,0.5437,120,-11.840888,-12.643256
LONG,3678.499172337686,2026-07-07T07:33:59,2026-07-07T07:34:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.5437,0.5464,273,9.931948,9.129961
SHORT,3660.3221083455346,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.5464,0.5455,41,3.29429,2.494949
LONG,3667.033370003667,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.5455,0.5415,59,-14.668133,-15.465347
SHORT,3693.444136657433,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.5415,0.5332,51,30.655586,29.861717
LONG,3750.937734433609,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.5332,0.5378,10,17.254314,16.450863
SHORT,3719.5462153617264,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.5378,0.5461,81,-30.872234,-31.678557
LONG,3662.3329060611613,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.5461,0.536,206,-36.989562,-37.782164
SHORT,3730.6472673008766,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.536,0.5343,105,6.3421,5.543518
LONG,3742.5149700598804,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.5343,0.5346,76,1.122754,0.32268
SHORT,3740.4151860856555,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.5346,0.5325,179,7.854872,7.056592
LONG,3755.1633496057084,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.5325,0.5246,66,-29.66579,-30.459707
SHORT,3811.701924909471,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.5246,0.5299,70,-20.20202,-21.005908
LONG,3775.009437523594,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.5299,0.534,76,15.477539,14.674292
SHORT,3745.318352059925,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.534,0.5294,42,17.228464,16.43191
LONG,3778.575477045154,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.5294,0.5302,100,3.02286,2.222105
SHORT,3771.4501225721297,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.5302,0.5269,48,12.445785,11.648425
LONG,3795.7866767887635,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.5269,0.5251,31,-6.832416,-7.63105
SHORT,3808.7983241287375,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.5251,0.5162,259,33.898305,33.105085
LONG,3873.716831299632,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.5162,0.5203,26,15.882239,15.079218
SHORT,3844.675124951941,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.5203,0.5183,73,7.68935,6.890734
LONG,3859.5137012736395,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.5183,0.5198,80,5.789271,4.987958
SHORT,3846.893633391037,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.5198,0.5218,110,-7.693787,-8.495172
LONG,3833.62085489745,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.5218,0.5233,247,5.750431,4.949128
SHORT,3821.1692777990065,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.5233,0.5202,218,11.845625,11.048147
LONG,3844.675124951942,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.5202,0.5198,113,-1.53787,-2.337562
SHORT,3848.3740619588225,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.5198,0.5217,119,-7.311911,-8.113527
LONG,3832.8861632809503,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.5217,0.5268,500,19.547719,18.743963
SHORT,3795.7866767887635,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.5268,0.5241,28,10.248624,9.450826
LONG,3815.337657382678,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.5241,0.5296,63,20.984357,20.180313
SHORT,3776.435045317221,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.5296,0.5243,63,20.015106,19.219109
LONG,3815.337657382679,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.5243,0.5305,73,23.655093,22.85021
SHORT,3770.028275212064,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.5305,0.5306,81,-0.377003,-1.177078
LONG,3768.6074995289246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.5306,0.5336,94,11.305822,10.503712
SHORT,3748.1259370314847,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.5336,0.528,164,20.989505,20.193703
LONG,3788.596325061565,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.528,0.5297,120,6.440614,5.639174
SHORT,3775.722106852936,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5297,0.5385,107,-33.226355,-34.033
