side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,455373.4061930783,2026-07-05T01:45:59,2026-07-05T01:46:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.004392,0.004371,28,9.562842,8.764754
LONG,457456.5416285453,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.004371,0.004372,19,0.457457,-0.342452
SHORT,457351.932311914,2026-07-05T02:32:59,2026-07-05T02:33:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.004372,0.004354,11,8.232335,7.434164
LONG,459453.2506317482,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:08:59,2026-07-05T03:09:59,0.004354,0.004358,25,1.837813,1.037262
SHORT,458926.11289582384,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.004358,0.004321,52,16.980266,16.183662
LONG,462962.962962963,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.004321,0.004339,24,8.333333,7.531481
SHORT,460935.6994699239,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T05:33:59,2026-07-05T05:34:59,0.004339,0.004323,69,7.374971,6.576446
LONG,462641.6840157299,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T06:15:59,2026-07-05T06:16:59,0.004323,0.004316,42,-3.238492,-4.037844
SHORT,463392.0296570899,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T08:11:59,2026-07-05T08:12:59,0.004316,0.004333,116,-7.877665,-8.67924
LONG,461573.9672282483,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T10:20:59,2026-07-05T10:21:59,0.004333,0.004297,129,-16.616663,-17.413339
SHORT,465441.00535257155,2026-07-05T10:20:59,2026-07-05T10:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004297,0.004302,103,-2.327205,-3.12767
LONG,464900.0464900046,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:22:59,2026-07-05T12:23:59,0.004302,0.004322,19,9.298001,8.496141
SHORT,462855.8204119417,2026-07-05T12:22:59,2026-07-05T12:23:59,2026-07-05T13:22:59,2026-07-05T13:23:59,0.004322,0.004338,60,-7.405693,-8.207359
LONG,461148.25916532177,2026-07-05T13:22:59,2026-07-05T13:23:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.004338,0.004361,80,10.60641,9.804104
SHORT,458715.59633027524,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.004361,0.004353,30,3.669725,2.870275
LONG,459453.2506317483,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T16:47:59,2026-07-05T16:48:59,0.004353,0.004338,95,-6.891799,-7.69042
SHORT,461148.25916532165,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T17:34:59,2026-07-05T17:35:59,0.004338,0.004342,47,-1.844593,-2.645146
LONG,460511.1673958094,2026-07-05T17:34:59,2026-07-05T17:35:59,2026-07-05T18:05:59,2026-07-05T18:06:59,0.004342,0.004359,31,7.82869,7.027308
SHORT,458820.8304657031,2026-07-05T18:05:59,2026-07-05T18:06:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.004359,0.00436,76,-0.458821,-1.258913
LONG,458715.59633027524,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T20:12:59,2026-07-05T20:13:59,0.00436,0.004373,51,5.963303,5.16211
SHORT,457247.37082761765,2026-07-05T20:12:59,2026-07-05T20:13:59,2026-07-05T21:07:59,2026-07-05T21:08:59,0.004373,0.004354,55,8.6877,7.88962
LONG,459347.72622875514,2026-07-05T21:07:59,2026-07-05T21:08:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.004354,0.004374,6,9.186955,8.385117
SHORT,457351.932311914,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.004374,0.004419,82,-20.580837,-21.385136
LONG,452591.08395564597,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:13:59,2026-07-05T23:14:59,0.004419,0.004438,38,8.599231,7.797511
SHORT,450653.4474988734,2026-07-05T23:13:59,2026-07-05T23:14:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.004438,0.004427,11,4.957188,4.158179
LONG,451773.2098486559,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.004427,0.004403,80,-10.842557,-11.640389
SHORT,454235.74835339544,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.004403,0.004405,42,-0.908471,-1.708653
LONG,454132.6067211625,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:32:59,2026-07-06T01:33:59,0.004405,0.004423,6,8.174387,7.37257
SHORT,452079.5660036167,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.004423,0.00441,13,5.877034,5.078391
LONG,453617.60036289407,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.00441,0.004412,35,0.907235,0.106872
SHORT,453206.4355313846,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.004412,0.004403,20,4.078858,3.279855
LONG,454338.93684688787,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.004403,0.004385,79,-8.178101,-8.976647
SHORT,456204.3795620439,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T04:59:59,2026-07-06T05:00:59,0.004385,0.004371,60,6.386861,5.587956
LONG,457561.1988103409,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.004371,0.004348,64,-10.523908,-11.321803
SHORT,459981.6007359705,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.004348,0.004355,133,-3.219871,-4.020515
LONG,459242.25028702634,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:01:59,2026-07-06T10:02:59,0.004355,0.004355,105,0.0,-0.8
SHORT,459242.25028702634,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T10:55:59,2026-07-06T10:56:59,0.004355,0.004366,54,-5.051665,-5.852675
LONG,458190.14891179843,2026-07-06T10:55:59,2026-07-06T10:56:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.004366,0.004294,120,-32.989691,-33.783276
SHORT,465766.18537494185,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.004294,0.004266,7,13.041453,12.244061
LONG,468823.2536333802,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.004266,0.004278,8,5.625879,4.824754
SHORT,467398.9249824725,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.004278,0.004347,130,-32.250526,-33.056789
LONG,460193.28117809474,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.004347,0.004371,23,11.044639,10.242246
SHORT,457561.1988103409,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.004371,0.004392,40,-9.608785,-10.410707
LONG,455269.74732529017,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:45:59,2026-07-06T18:46:59,0.004392,0.004399,142,3.186888,2.386433
SHORT,454545.45454545453,2026-07-06T18:45:59,2026-07-06T18:46:59,2026-07-06T19:50:59,2026-07-06T19:51:59,0.004399,0.004398,65,0.454545,-0.345182
LONG,454752.16007276037,2026-07-06T19:50:59,2026-07-06T19:51:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.004398,0.004404,41,2.728513,1.927967
SHORT,454029.51191827474,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.004404,0.004427,65,-10.442679,-11.244586
LONG,451875.2824220515,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.004427,0.0044,164,-12.200633,-12.998373
SHORT,454545.45454545453,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0044,0.00439,44,4.545455,3.746364
LONG,455477.1122751082,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.00439,0.004396,42,2.732863,1.932498
SHORT,455062.5711035268,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.004396,0.004385,31,5.005688,4.206507
LONG,456100.3420752566,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.004385,0.004342,75,-19.612315,-20.408392
SHORT,460617.22708429286,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.004342,0.004316,102,11.976048,11.178443
LONG,463392.0296570898,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.004316,0.00433,16,6.487488,5.686191
SHORT,462000.46200046194,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.00433,0.004364,121,-15.708016,-16.511342
LONG,458190.14891179843,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.004364,0.004374,152,4.581901,3.781168
SHORT,457247.37082761776,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.004374,0.004363,27,5.029721,4.230727
LONG,458400.1833600733,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:25:59,2026-07-07T11:26:59,0.004363,0.004358,55,-2.292001,-3.091543
SHORT,459031.44365389034,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.004358,0.004386,66,-12.85288,-13.655635
LONG,455996.3520291837,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:44:59,2026-07-07T13:45:59,0.004386,0.004376,73,-4.559964,-5.359052
SHORT,457038.39122486295,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T14:26:59,2026-07-07T14:27:59,0.004376,0.004363,42,5.941499,5.142687
LONG,458400.1833600733,2026-07-07T14:26:59,2026-07-07T14:27:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.004363,0.004386,7,10.543204,9.741096
SHORT,455996.3520291838,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.004386,0.004363,2,10.487916,9.690014
LONG,458505.2728106373,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.004363,0.004379,12,7.336084,6.534434
SHORT,456725.2797442339,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:56:59,2026-07-07T15:57:59,0.004379,0.004443,69,-29.230418,-30.036264
LONG,450247.63619991,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.004443,0.004463,6,9.004953,8.202972
SHORT,448229.49350067234,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.004463,0.004441,6,9.861049,9.062842
LONG,450349.02049088053,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.004441,0.004469,19,12.609773,11.807251
SHORT,447527.4110539271,2026-07-07T16:27:59,2026-07-07T16:28:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.004469,0.004484,29,-6.712911,-7.514254
LONG,446129.8237787196,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004484,0.004516,4,14.276154,13.473121
SHORT,442771.75116227585,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.004516,0.004489,3,11.954837,11.157405
LONG,445533.52639786137,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.004489,0.004428,145,-27.177545,-27.97211
SHORT,451671.1833785006,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:10:59,2026-07-07T20:11:59,0.004428,0.004428,42,0.0,-0.8
LONG,451671.18337850046,2026-07-07T20:10:59,2026-07-07T20:11:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.004428,0.00442,50,-3.613369,-4.412647
SHORT,452386.3379325945,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.00442,0.004405,19,6.785795,5.987333
LONG,454029.51191827474,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:20:59,2026-07-07T22:21:59,0.004405,0.004381,61,-10.896708,-11.694529
SHORT,456412.596987677,2026-07-07T22:20:59,2026-07-07T22:21:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.004381,0.00439,83,-4.107713,-4.908352
LONG,455580.8656036447,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.00439,0.004384,43,-2.733485,-3.532938
SHORT,456204.37956204376,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.004384,0.004387,59,-1.368613,-2.168887
LONG,455892.4093913836,2026-07-08T01:25:59,2026-07-08T01:26:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.004387,0.004308,72,-36.0155,-36.808297
SHORT,464144.8131817126,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.004308,0.004308,68,0.0,-0.799814
LONG,464360.3436266543,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.004308,0.004305,39,-1.393081,-2.192988
SHORT,464576.074332172,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T06:11:59,2026-07-08T06:12:59,0.004305,0.004284,107,9.756098,8.958049
LONG,466962.40952603315,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.004284,0.004296,6,5.603549,4.802241
SHORT,465549.3482309125,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T06:21:59,2026-07-08T06:22:59,0.004296,0.00428,4,7.44879,6.650279
LONG,467289.7196261683,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.00428,0.004281,29,0.46729,-0.332804
SHORT,467180.56528848404,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.004281,0.004272,70,4.204625,3.405466
LONG,468164.7940074907,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004272,0.004238,47,-15.917603,-16.714419
SHORT,471920.71731949033,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.004238,0.004209,10,13.685701,12.888438
LONG,475172.24994060345,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.004209,0.004179,33,-14.255167,-15.052316
SHORT,478583.3931562575,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:00:59,2026-07-08T10:01:59,0.004179,0.004148,30,14.836085,14.039052
LONG,482160.0771456124,2026-07-08T10:00:59,2026-07-08T10:01:59,2026-07-08T10:04:59,2026-07-08T10:05:59,0.004148,0.00417,4,10.607522,9.8054
SHORT,479616.3069544364,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T12:14:59,2026-07-08T12:15:59,0.00417,0.004228,130,-27.817746,-28.623309
LONG,473036.8968779564,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.004228,0.004216,77,-5.676443,-6.475307
SHORT,474495.8481613285,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.004216,0.004207,24,4.270463,3.471127
LONG,475398.1459472308,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.004207,0.004227,5,9.507963,8.706061
SHORT,473260.766682442,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.004227,0.0042,16,12.778041,11.980407
LONG,476190.47619047627,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.0042,0.004207,38,3.333333,2.532667
SHORT,475398.1459472308,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.004207,0.004183,16,11.409556,10.611837
LONG,478011.4722753346,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.004183,0.004196,22,6.214149,5.413098
SHORT,476758.0452920143,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T17:13:59,2026-07-08T17:14:59,0.004196,0.004249,101,-25.268176,-26.073421
LONG,470698.98799717583,2026-07-08T17:13:59,2026-07-08T17:14:59,2026-07-08T17:32:59,2026-07-08T17:33:59,0.004249,0.004272,19,10.826077,10.023912
SHORT,468274.40880355897,2026-07-08T17:32:59,2026-07-08T17:33:59,2026-07-08T17:43:59,2026-07-08T17:44:59,0.004272,0.004264,11,3.746195,2.946757
LONG,469043.1519699812,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.004264,0.004255,68,-4.221388,-5.020544
SHORT,470145.7451810061,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.004255,0.00425,107,2.350729,1.551011
LONG,470698.9879971757,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.00425,0.004255,52,2.353495,1.552836
SHORT,470145.7451810061,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.004255,0.004271,50,-7.522332,-8.324024
LONG,468274.40880355897,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.004271,0.004284,95,6.087567,5.28635
SHORT,466853.4080298787,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.004284,0.004267,21,7.936508,7.138095
LONG,468713.3817670495,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.004267,0.004271,51,1.874854,1.074479
SHORT,468164.7940074907,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004271,0.004273,33,-0.93633,-1.73633
