side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4977.600796416127,2026-07-04T02:57:59,2026-07-04T02:58:59,2026-07-04T03:53:59,2026-07-04T03:54:59,0.4017,0.4053,56,17.919363,17.115978
SHORT,4934.616333580065,2026-07-04T03:53:59,2026-07-04T03:54:59,2026-07-04T04:17:59,2026-07-04T04:18:59,0.4053,0.4016,24,18.25808,17.461732
LONG,4978.839930296241,2026-07-04T04:17:59,2026-07-04T04:18:59,2026-07-04T05:48:59,2026-07-04T05:49:59,0.4016,0.3996,91,-9.95768,-10.755489
SHORT,5003.752814610958,2026-07-04T05:48:59,2026-07-04T05:49:59,2026-07-04T08:02:59,2026-07-04T08:03:59,0.3996,0.3866,134,65.048787,64.261996
LONG,5173.305742369375,2026-07-04T08:02:59,2026-07-04T08:03:59,2026-07-04T08:39:59,2026-07-04T08:40:59,0.3866,0.3918,37,26.90119,26.09581
SHORT,5103.342689461597,2026-07-04T08:39:59,2026-07-04T08:40:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.3918,0.4048,501,-66.343455,-67.15652
LONG,4940.711462450594,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.4048,0.4122,33,36.561265,35.753953
SHORT,4850.836769342712,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T17:48:59,2026-07-04T17:49:59,0.4122,0.4076,15,22.313849,21.518506
LONG,4906.771344455348,2026-07-04T17:48:59,2026-07-04T17:49:59,2026-07-04T20:01:59,2026-07-04T20:02:59,0.4076,0.4051,133,-12.266928,-13.064475
SHORT,4937.052579609972,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T20:20:59,2026-07-04T20:21:59,0.4051,0.3955,19,47.395705,46.605184
LONG,5056.890012642225,2026-07-04T20:20:59,2026-07-04T20:21:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.3955,0.3957,282,1.011378,0.211176
SHORT,5054.334091483446,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T02:27:59,2026-07-05T02:28:59,0.3957,0.3896,85,30.831438,30.037604
LONG,5133.47022587269,2026-07-05T02:27:59,2026-07-05T02:28:59,2026-07-05T06:59:59,2026-07-05T07:00:59,0.3896,0.3922,272,13.347023,12.544353
SHORT,5099.439061703213,2026-07-05T06:59:59,2026-07-05T07:00:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.3922,0.3915,160,3.569607,2.770321
LONG,5107.252298263535,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.3915,0.3923,463,4.085802,3.285189
SHORT,5098.139179199592,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T20:36:59,2026-07-05T20:37:59,0.3923,0.3989,194,-33.647719,-34.454448
LONG,5015.045135406219,2026-07-05T20:36:59,2026-07-05T20:37:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.3989,0.3997,350,4.012036,3.211033
SHORT,5003.752814610958,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T05:22:59,2026-07-06T05:23:59,0.3997,0.3868,176,64.548411,63.761321
LONG,5171.967933798811,2026-07-06T05:22:59,2026-07-06T05:23:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.3868,0.3754,490,-58.960434,-59.748849
SHORT,5327.650506126798,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.3754,0.3854,219,-53.276505,-54.08716
LONG,5189.413596263623,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.3854,0.3903,238,25.428127,24.623041
SHORT,5125.576627370579,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.3903,0.3791,236,57.406458,56.617734
LONG,5275.6528620416775,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T06:53:59,2026-07-07T06:54:59,0.3791,0.3846,348,29.016091,28.210288
SHORT,5200.208008320333,2026-07-07T06:53:59,2026-07-07T06:54:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.3846,0.382,37,13.520541,12.723245
LONG,5234.231876472128,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.382,0.3835,98,7.851348,7.049987
SHORT,5213.764337851928,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T13:57:59,2026-07-07T13:58:59,0.3835,0.3842,289,-3.649635,-4.450156
LONG,5205.622071837584,2026-07-07T13:57:59,2026-07-07T13:58:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.3842,0.3857,36,7.808433,7.006871
SHORT,5186.721991701244,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T15:37:59,2026-07-07T15:38:59,0.3857,0.3895,64,-19.709544,-20.513693
LONG,5133.47022587269,2026-07-07T15:37:59,2026-07-07T15:38:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.3895,0.3973,45,40.041068,39.233265
SHORT,5032.712632108707,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.3973,0.3887,150,43.281329,42.490186
LONG,5145.356315924879,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T20:04:59,2026-07-07T20:05:59,0.3887,0.3863,72,-12.348855,-13.146385
SHORT,5177.323323841574,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.3863,0.3786,80,39.86539,39.073363
LONG,5282.620179609086,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:40:59,2026-07-07T22:41:59,0.3786,0.379,76,2.113048,1.312625
SHORT,5277.044854881267,2026-07-07T22:40:59,2026-07-07T22:41:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.379,0.3781,176,4.74934,3.95029
LONG,5289.605924358635,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.3781,0.3808,65,14.281936,13.47908
SHORT,5252.100840336134,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.3808,0.3849,72,-21.533613,-22.33792
LONG,5194.805194805194,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.3849,0.3947,218,50.909091,50.099117
SHORT,5067.139599695973,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T07:49:59,2026-07-08T07:50:59,0.3947,0.3882,18,32.936407,32.142995
LONG,5150.656708730363,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.3882,0.3862,59,-10.301313,-11.099047
SHORT,5178.663904712585,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.3862,0.3859,162,1.553599,0.75391
LONG,5182.689816014512,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:53:59,2026-07-08T11:54:59,0.3859,0.3906,23,24.358642,23.55377
SHORT,5120.327700972863,2026-07-08T11:53:59,2026-07-08T11:54:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.3906,0.385,39,28.673835,27.87957
LONG,5194.805194805194,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.385,0.3895,46,23.376623,22.571948
SHORT,5134.788189987163,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T14:24:59,2026-07-08T14:25:59,0.3895,0.3909,66,-7.188703,-7.990141
LONG,5116.398055768737,2026-07-08T14:24:59,2026-07-08T14:25:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.3909,0.3885,162,-12.279355,-13.076899
SHORT,5148.005148005148,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-08T23:18:59,2026-07-08T23:19:59,0.3885,0.3965,372,-41.184041,-41.992278
LONG,5044.136191677175,2026-07-08T23:18:59,2026-07-08T23:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3965,0.3984,111,9.583859,8.781942
SHORT,5020.080321285141,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3984,0.3955,31,14.558233,13.761145
LONG,5056.890012642225,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:14:59,2026-07-09T02:15:59,0.3955,0.3997,34,21.238938,20.43469
SHORT,5005.005005005005,2026-07-09T02:14:59,2026-07-09T02:15:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.3997,0.3957,21,20.02002,19.223824
LONG,5054.334091483448,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:50:59,2026-07-09T03:51:59,0.3957,0.3927,75,-15.163002,-15.95997
SHORT,5091.6496945010185,2026-07-09T03:50:59,2026-07-09T03:51:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.3927,0.3975,91,-24.439919,-25.244603
LONG,5030.181086519115,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.3975,0.3999,154,12.072435,11.270221
SHORT,5001.250312578144,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.3999,0.3971,72,14.003501,13.206302
LONG,5036.51473180559,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T10:17:59,2026-07-09T10:18:59,0.3971,0.4056,70,42.810375,42.001813
SHORT,4930.966469428007,2026-07-09T10:17:59,2026-07-09T10:18:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.4056,0.3979,35,37.968442,37.176036
LONG,5027.652086475617,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:11:59,2026-07-09T11:12:59,0.3979,0.4057,19,39.215686,38.407642
SHORT,4929.751047572097,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T12:32:59,2026-07-09T12:33:59,0.4057,0.404,81,8.380577,7.582253
LONG,4952.947003467063,2026-07-09T12:32:59,2026-07-09T12:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.404,0.4087,72,23.278851,22.473799
SHORT,4893.564962074872,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:49:59,2026-07-09T14:50:59,0.4087,0.4155,65,-33.276242,-34.082897
LONG,4813.477737665464,2026-07-09T14:49:59,2026-07-09T14:50:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.4155,0.4181,68,12.515042,11.712539
SHORT,4782.400765184122,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.4181,0.4127,25,25.824964,25.03032
LONG,4847.309743092583,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.4127,0.4195,15,32.961706,32.15492
SHORT,4767.580452920143,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:33:59,2026-07-09T17:34:59,0.4195,0.42,56,-2.38379,-3.184267
LONG,4761.9047619047615,2026-07-09T17:33:59,2026-07-09T17:34:59,2026-07-09T18:33:59,2026-07-09T18:34:59,0.42,0.4226,60,12.380952,11.578476
SHORT,4733.7278106508875,2026-07-09T18:33:59,2026-07-09T18:34:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.4226,0.4178,31,22.721893,21.926249
LONG,4786.979415988511,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.4178,0.41,290,-37.338439,-38.130972
SHORT,4880.429477794047,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.41,0.4062,39,18.545632,17.748951
LONG,4923.682914820285,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.4062,0.4132,26,34.46578,33.658887
SHORT,4841.442749939481,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.4132,0.4195,119,-30.501089,-31.307383
