side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,108518.71947911015,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.01844,0.01829,113,-16.277808,-17.074986
SHORT,109349.37124111535,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T05:29:59,2026-07-06T05:30:59,0.01829,0.01778,187,55.768179,54.979333
LONG,112485.9392575928,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T09:07:59,2026-07-06T09:08:59,0.01778,0.01787,218,10.123735,9.32171
SHORT,111919.41801902631,2026-07-06T09:07:59,2026-07-06T09:08:59,2026-07-06T11:30:59,2026-07-06T11:31:59,0.01787,0.01802,143,-16.787913,-17.59127
LONG,111049.4169905608,2026-07-06T11:30:59,2026-07-06T11:31:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.01802,0.0176,100,-46.640755,-47.431871
SHORT,113636.36363636362,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T15:23:59,2026-07-06T15:24:59,0.0176,0.01791,133,-35.227273,-36.034318
LONG,111731.84357541901,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.01791,0.01805,21,15.642458,14.838883
SHORT,110741.97120708748,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.01805,0.01812,41,-7.751938,-8.553045
LONG,110375.27593818985,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:51:59,2026-07-06T18:52:59,0.01812,0.01823,146,12.14128,11.338852
SHORT,109709.2704333516,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.01823,0.0181,16,14.262205,13.465058
LONG,110497.23756906076,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0181,0.01834,122,26.519337,25.714033
SHORT,109110.74740861976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:04:59,2026-07-06T22:05:59,0.01834,0.01827,55,7.637752,6.838843
LONG,109409.19037199122,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.01827,0.01813,123,-15.317287,-16.113786
SHORT,110314.39602868175,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.01813,0.01813,57,0.0,-0.8
LONG,110314.39602868175,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.01813,0.01816,42,3.309432,2.50877
SHORT,110071.54650522841,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.01816,0.0182,39,-4.402862,-5.203302
LONG,109890.10989010989,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T04:28:59,2026-07-07T04:29:59,0.0182,0.01779,123,-45.054945,-45.845934
SHORT,112422.70938729623,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T07:25:59,2026-07-07T07:26:59,0.01779,0.01785,177,-6.745363,-7.546712
LONG,112170.49915872127,2026-07-07T07:25:59,2026-07-07T07:26:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.01785,0.01788,58,3.365115,2.563545
SHORT,111856.82326621926,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.01788,0.01793,252,-5.592841,-6.39396
LONG,111482.72017837234,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.01793,0.0178,75,-14.492754,-15.289409
SHORT,112296.46266142617,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.0178,0.01764,10,17.967434,17.171477
LONG,113507.37797956867,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.01764,0.01757,52,-7.945516,-8.744835
SHORT,113830.39271485485,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:35:59,2026-07-07T16:36:59,0.01757,0.0177,103,-14.797951,-15.600911
LONG,112994.35028248589,2026-07-07T16:35:59,2026-07-07T16:36:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0177,0.01729,173,-46.327684,-47.118418
SHORT,115740.74074074073,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.01729,0.01726,111,3.472222,2.672454
LONG,115874.85515643103,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.01726,0.01717,76,-10.428737,-11.226651
SHORT,116482.23645894002,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.01717,0.01737,150,-23.296447,-24.101107
LONG,115141.04778353483,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.01737,0.01685,100,-59.873345,-60.66137
SHORT,118694.36201780415,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.01685,0.0168,69,5.934718,5.135905
LONG,119189.5113230036,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.0168,0.01671,65,-10.727056,-11.525864
SHORT,119760.47904191617,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.01671,0.01672,94,-1.197605,-1.998323
LONG,119688.80909634949,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.01672,0.01694,57,26.331538,25.525793
SHORT,118133.49084465447,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01694,0.01679,46,17.720024,16.923095
LONG,119047.61904761905,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.01679,0.01641,64,-45.238095,-46.028571
SHORT,121876.90432663012,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.01641,0.01669,176,-34.125533,-34.932358
LONG,119904.07673860912,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.01669,0.01638,226,-37.170264,-37.963309
SHORT,122100.1221001221,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.01638,0.01666,107,-34.188034,-34.994872
LONG,120048.01920768307,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.01666,0.01686,62,24.009604,23.204802
SHORT,118623.96204033215,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:47:59,2026-07-08T19:48:59,0.01686,0.01678,56,9.489917,8.691815
LONG,119260.58437686344,2026-07-08T19:47:59,2026-07-08T19:48:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.01678,0.01679,103,1.192606,0.39189
SHORT,119118.52293031567,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.01679,0.01705,48,-30.970816,-31.77701
LONG,117370.89201877933,2026-07-08T22:18:59,2026-07-08T22:19:59,2026-07-08T23:04:59,2026-07-08T23:05:59,0.01705,0.01718,46,15.258216,14.454695
SHORT,116482.23645894,2026-07-08T23:04:59,2026-07-08T23:05:59,2026-07-08T23:16:59,2026-07-08T23:17:59,0.01718,0.01702,12,18.637158,17.840419
LONG,117439.81209630065,2026-07-08T23:16:59,2026-07-08T23:17:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.01702,0.01713,44,12.918379,12.116265
SHORT,116754.23234092235,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.01713,0.017,16,15.17805,14.381086
LONG,117647.0588235294,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.017,0.0171,30,11.764706,10.962353
SHORT,116959.0643274854,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0171,0.0171,54,0.0,-0.8
LONG,116959.0643274854,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:08:59,2026-07-09T04:09:59,0.0171,0.01719,148,10.526316,9.724211
SHORT,116346.71320535196,2026-07-09T04:08:59,2026-07-09T04:09:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.01719,0.01726,198,-8.14427,-8.945899
LONG,115874.85515643103,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.01726,0.01713,395,-15.063731,-15.860718
SHORT,116754.23234092235,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.01713,0.01708,87,5.837712,5.038879
LONG,117096.01873536297,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.01708,0.01706,131,-2.34192,-3.141452
SHORT,117302.05278592376,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.01706,0.01696,81,11.730205,10.932082
LONG,117924.5283018868,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.01696,0.01693,397,-3.537736,-4.337028
SHORT,118063.75442739078,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T03:20:59,2026-07-10T03:21:59,0.01693,0.01689,103,4.72255,3.923967
