side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22.846698652044783,2026-07-03T23:40:59,2026-07-03T23:41:59,2026-07-04T01:02:59,2026-07-04T01:03:59,87.53,87.61,82,-1.827736,-2.62801
LONG,22.8310502283105,2026-07-04T01:02:59,2026-07-04T01:03:59,2026-07-04T01:16:59,2026-07-04T01:17:59,87.61,88.49,14,20.091324,19.287215
SHORT,22.60142388970505,2026-07-04T01:16:59,2026-07-04T01:17:59,2026-07-04T01:41:59,2026-07-04T01:42:59,88.49,88.31,25,4.068256,3.26907
LONG,22.647491790284224,2026-07-04T01:41:59,2026-07-04T01:42:59,2026-07-04T02:10:59,2026-07-04T02:11:59,88.31,88.96,29,14.72087,13.917925
SHORT,22.482014388489215,2026-07-04T02:10:59,2026-07-04T02:11:59,2026-07-04T02:21:59,2026-07-04T02:22:59,88.96,88.57,11,8.767986,7.969739
LONG,22.58610954263128,2026-07-04T02:21:59,2026-07-04T02:22:59,2026-07-04T03:35:59,2026-07-04T03:36:59,88.57,88.69,74,2.710333,1.90961
SHORT,22.550456646747097,2026-07-04T03:35:59,2026-07-04T03:36:59,2026-07-04T04:12:59,2026-07-04T04:13:59,88.69,88.56,37,2.931559,2.132146
LONG,22.583559168925017,2026-07-04T04:12:59,2026-07-04T04:13:59,2026-07-04T04:45:59,2026-07-04T04:46:59,88.56,88.92,33,8.130081,7.328455
SHORT,22.49465751883928,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:09:59,2026-07-04T05:10:59,88.92,88.51,24,9.22281,8.424564
LONG,22.59631680036154,2026-07-04T05:09:59,2026-07-04T05:10:59,2026-07-04T05:49:59,2026-07-04T05:50:59,88.51,88.62,40,2.485595,1.685098
SHORT,22.568269013766642,2026-07-04T05:49:59,2026-07-04T05:50:59,2026-07-04T06:21:59,2026-07-04T06:22:59,88.62,88.23,32,8.801625,8.003385
LONG,22.66802674827156,2026-07-04T06:21:59,2026-07-04T06:22:59,2026-07-04T07:24:59,2026-07-04T07:25:59,88.23,87.15,63,-24.481469,-25.276573
SHORT,22.94893861158921,2026-07-04T07:24:59,2026-07-04T07:25:59,2026-07-04T09:00:59,2026-07-04T09:01:59,87.15,87.38,96,-5.278256,-6.079312
LONG,22.891152569531872,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T09:11:59,2026-07-04T09:12:59,87.38,87.92,11,12.361222,11.558659
SHORT,22.74795268425842,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T09:30:59,2026-07-04T09:31:59,87.92,87.38,19,12.283894,11.486351
LONG,22.888532845044633,2026-07-04T09:30:59,2026-07-04T09:31:59,2026-07-04T10:12:59,2026-07-04T10:13:59,87.38,87.58,42,4.577707,3.776791
SHORT,22.83365681013814,2026-07-04T10:12:59,2026-07-04T10:13:59,2026-07-04T11:31:59,2026-07-04T11:32:59,87.58,87.99,79,-9.361799,-10.16358
LONG,22.732439190725163,2026-07-04T11:31:59,2026-07-04T11:32:59,2026-07-04T13:19:59,2026-07-04T13:20:59,87.99,88.06,108,1.591271,0.790862
SHORT,22.711787417669765,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T13:41:59,2026-07-04T13:42:59,88.06,88.06,22,0.0,-0.8
LONG,22.711787417669772,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T14:41:59,2026-07-04T14:42:59,88.06,88.6,60,12.264365,11.461912
SHORT,22.57081593499605,2026-07-04T14:41:59,2026-07-04T14:42:59,2026-07-04T15:26:59,2026-07-04T15:27:59,88.6,89.24,45,-14.445322,-15.248121
LONG,22.41398632746834,2026-07-04T15:26:59,2026-07-04T15:27:59,2026-07-04T16:05:59,2026-07-04T16:06:59,89.24,89.97,39,16.36221,15.558848
SHORT,22.229632099588752,2026-07-04T16:05:59,2026-07-04T16:06:59,2026-07-04T16:09:59,2026-07-04T16:10:59,89.97,89.49,4,10.670223,9.872357
LONG,22.348865795060906,2026-07-04T16:09:59,2026-07-04T16:10:59,2026-07-04T17:29:59,2026-07-04T17:30:59,89.49,89.38,80,-2.458375,-3.257884
SHORT,22.378874342620566,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:17:59,2026-07-04T18:18:59,89.38,89.7,48,-7.16124,-7.962762
LONG,22.29654403567447,2026-07-04T18:17:59,2026-07-04T18:18:59,2026-07-04T18:56:59,2026-07-04T18:57:59,89.7,89.88,39,4.013378,3.212575
SHORT,22.251891410769918,2026-07-04T18:56:59,2026-07-04T18:57:59,2026-07-04T19:13:59,2026-07-04T19:14:59,89.88,89.55,17,7.343124,6.544593
LONG,22.333891680625353,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:35:59,2026-07-04T20:36:59,89.55,89.83,82,6.25349,5.452239
SHORT,22.266755733689603,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T22:03:59,2026-07-04T22:04:59,89.83,89.13,88,15.586729,14.789757
LONG,22.439133849433414,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-04T23:34:59,2026-07-04T23:35:59,89.13,88.61,91,-11.66835,-12.466016
SHORT,22.57336343115124,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T00:27:59,2026-07-05T00:28:59,88.61,88.06,53,12.41535,11.617743
LONG,22.711787417669765,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T00:42:59,2026-07-05T00:43:59,88.06,88.44,15,8.630479,7.828753
SHORT,22.616759018432656,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T01:17:59,2026-07-05T01:18:59,88.44,88.19,35,5.65419,4.85523
LONG,22.680880018144702,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T03:07:59,2026-07-05T03:08:59,88.19,87.47,110,-16.330234,-17.127058
SHORT,22.867596615595705,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T05:41:59,2026-07-05T05:42:59,87.47,87.28,154,4.344843,3.545621
LONG,22.914757103574697,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:27:59,2026-07-05T06:28:59,87.28,87.43,46,3.437214,2.636526
SHORT,22.875443211712227,2026-07-05T06:27:59,2026-07-05T06:28:59,2026-07-05T07:20:59,2026-07-05T07:21:59,87.43,87.32,53,2.516299,1.716802
LONG,22.904260192395792,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T07:52:59,2026-07-05T07:53:59,87.32,87.83,32,11.681173,10.878836
SHORT,22.766078542970977,2026-07-05T07:52:59,2026-07-05T07:53:59,2026-07-05T08:36:59,2026-07-05T08:37:59,87.83,88.06,44,-5.236198,-6.037063
LONG,22.711787417669765,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T09:18:59,2026-07-05T09:19:59,88.06,88.58,42,11.810129,11.007767
SHORT,22.578460149017832,2026-07-05T09:18:59,2026-07-05T09:19:59,2026-07-05T09:26:59,2026-07-05T09:27:59,88.58,88.06,8,11.740799,10.943147
LONG,22.711787417669765,2026-07-05T09:26:59,2026-07-05T09:27:59,2026-07-05T10:10:59,2026-07-05T10:11:59,88.06,87.74,44,-7.267772,-8.066318
SHORT,22.794620469569185,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:14:59,2026-07-05T11:15:59,87.74,87.91,64,-3.875085,-4.67586
LONG,22.74795268425842,2026-07-05T11:14:59,2026-07-05T11:15:59,2026-07-05T12:21:59,2026-07-05T12:22:59,87.91,88.3,67,8.871702,8.070018
SHORT,22.65262204100124,2026-07-05T12:21:59,2026-07-05T12:22:59,2026-07-05T12:50:59,2026-07-05T12:51:59,88.3,88.26,29,0.906105,0.106195
LONG,22.657754616517504,2026-07-05T12:50:59,2026-07-05T12:51:59,2026-07-05T13:07:59,2026-07-05T13:08:59,88.26,88.59,17,7.477059,6.675654
SHORT,22.57336343115124,2026-07-05T13:07:59,2026-07-05T13:08:59,2026-07-05T13:25:59,2026-07-05T13:26:59,88.59,88.27,18,7.223476,6.425011
LONG,22.657754616517504,2026-07-05T13:25:59,2026-07-05T13:26:59,2026-07-05T13:48:59,2026-07-05T13:49:59,88.27,88.68,23,9.289679,8.487821
SHORT,22.55299954894001,2026-07-05T13:48:59,2026-07-05T13:49:59,2026-07-05T14:31:59,2026-07-05T14:32:59,88.68,88.6,43,1.80424,1.004601
LONG,22.573363431151247,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T14:57:59,2026-07-05T14:58:59,88.6,89.22,26,13.995485,13.192686
SHORT,22.419011321600724,2026-07-05T14:57:59,2026-07-05T14:58:59,2026-07-05T15:21:59,2026-07-05T15:22:59,89.22,88.87,24,7.846654,7.048134
LONG,22.50478226623157,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:57:59,2026-07-05T15:58:59,88.87,89.41,36,12.152582,11.350152
SHORT,22.371364653243848,2026-07-05T15:57:59,2026-07-05T15:58:59,2026-07-05T16:18:59,2026-07-05T16:19:59,89.41,89.14,21,6.040268,5.241387
LONG,22.43661655822302,2026-07-05T16:18:59,2026-07-05T16:19:59,2026-07-05T18:42:59,2026-07-05T18:43:59,89.14,88.61,144,-11.891407,-12.689028
SHORT,22.568269013766642,2026-07-05T18:42:59,2026-07-05T18:43:59,2026-07-05T21:04:59,2026-07-05T21:05:59,88.61,88.37,142,5.416385,4.617558
LONG,22.62955419778231,2026-07-05T21:04:59,2026-07-05T21:05:59,2026-07-05T21:30:59,2026-07-05T21:31:59,88.37,88.75,26,8.599231,7.797601
SHORT,22.53267237494366,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:34:59,2026-07-05T22:35:59,88.75,89.18,64,-9.689049,-10.490897
LONG,22.42655303879793,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:41:59,2026-07-06T00:42:59,89.18,88.8,127,-8.52209,-9.320386
SHORT,22.522522522522525,2026-07-06T00:41:59,2026-07-06T00:42:59,2026-07-06T01:26:59,2026-07-06T01:27:59,88.8,88.77,45,0.675676,-0.124189
LONG,22.530134054297623,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:20:59,2026-07-06T02:21:59,88.77,88.71,54,-1.351808,-2.151538
SHORT,22.54283137962128,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:23:59,2026-07-06T03:24:59,88.71,88.2,63,11.496844,10.699234
LONG,22.675736961451246,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T04:04:59,2026-07-06T04:05:59,88.2,88.47,41,6.122449,5.321224
SHORT,22.606533288120264,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:25:59,2026-07-06T05:26:59,88.47,89.08,81,-13.789985,-14.592743
LONG,22.449208665394547,2026-07-06T05:25:59,2026-07-06T05:26:59,2026-07-06T05:55:59,2026-07-06T05:56:59,89.08,89.56,30,10.77562,9.973555
SHORT,22.333891680625346,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T06:13:59,2026-07-06T06:14:59,89.56,89.4,18,3.573423,2.774048
LONG,22.36886254333967,2026-07-06T06:13:59,2026-07-06T06:14:59,2026-07-06T07:17:59,2026-07-06T07:18:59,89.4,90.2,64,17.89509,17.0916
SHORT,22.170491076377342,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T08:15:59,2026-07-06T08:16:59,90.2,90.75,58,-12.19377,-12.99612
LONG,22.036139268400174,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T09:12:59,2026-07-06T09:13:59,90.75,89.99,57,-16.747466,-17.544028
SHORT,22.227161591464768,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T10:29:59,2026-07-06T10:30:59,89.99,90.97,77,-21.782618,-22.587064
LONG,21.985269869187643,2026-07-06T10:29:59,2026-07-06T10:30:59,2026-07-06T10:36:59,2026-07-06T10:37:59,90.97,91.75,7,17.14851,16.345081
SHORT,21.798365122615802,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T11:19:59,2026-07-06T11:20:59,91.75,92.71,43,-20.926431,-21.730616
LONG,21.57031924072476,2026-07-06T11:19:59,2026-07-06T11:20:59,2026-07-06T12:15:59,2026-07-06T12:16:59,92.71,91.97,56,-15.962036,-16.758758
SHORT,21.74622159399804,2026-07-06T12:15:59,2026-07-06T12:16:59,2026-07-06T12:39:59,2026-07-06T12:40:59,91.97,91.33,24,13.917582,13.120365
LONG,21.896211955331726,2026-07-06T12:39:59,2026-07-06T12:40:59,2026-07-06T13:24:59,2026-07-06T13:25:59,91.33,90.59,45,-16.203197,-16.999869
SHORT,22.079929344226098,2026-07-06T13:24:59,2026-07-06T13:25:59,2026-07-06T14:34:59,2026-07-06T14:35:59,90.59,93.93,70,-73.746964,-74.561802
LONG,21.292451825827744,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T15:01:59,2026-07-06T15:02:59,93.93,94.25,27,6.813585,6.012222
SHORT,21.222410865874362,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:16:59,2026-07-06T15:17:59,94.25,94.23,15,0.424448,-0.375552
LONG,21.22241086587437,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:30:59,2026-07-06T15:31:59,94.23,94.86,14,13.370119,12.56753
SHORT,21.08592514496574,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T16:23:59,2026-07-06T16:24:59,94.86,96.76,53,-40.063258,-40.871355
LONG,20.671834625322997,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:01:59,2026-07-06T18:02:59,96.76,95.9,98,-17.777778,-18.574305
SHORT,20.855057351407712,2026-07-06T18:01:59,2026-07-06T18:02:59,2026-07-06T18:18:59,2026-07-06T18:19:59,95.9,95.31,17,12.304484,11.506945
LONG,20.98635886673662,2026-07-06T18:18:59,2026-07-06T18:19:59,2026-07-06T18:36:59,2026-07-06T18:37:59,95.31,95.64,18,6.925498,6.124029
SHORT,20.91175240485153,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T20:01:59,2026-07-06T20:02:59,95.64,96.02,85,-7.946466,-8.748055
LONG,20.826824950536288,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,96.02,96.46,68,9.163803,8.362054
SHORT,20.73613271124935,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,96.46,95.49,16,20.114049,19.317989
LONG,20.942408376963346,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T21:53:59,2026-07-06T21:54:59,95.49,95.63,28,2.931937,2.131435
SHORT,20.911752404851523,2026-07-06T21:53:59,2026-07-06T21:54:59,2026-07-06T22:20:59,2026-07-06T22:21:59,95.63,94.87,27,15.892932,15.096194
LONG,21.081479919890374,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-06T23:27:59,2026-07-06T23:28:59,94.87,94.35,67,-10.96237,-11.760177
SHORT,21.19766825649179,2026-07-06T23:27:59,2026-07-06T23:28:59,2026-07-06T23:42:59,2026-07-06T23:43:59,94.35,93.61,15,15.686275,14.889412
LONG,21.36980446628913,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-06T23:53:59,2026-07-06T23:54:59,93.61,94.05,11,9.402714,8.600662
SHORT,21.263023601956203,2026-07-06T23:53:59,2026-07-06T23:54:59,2026-07-07T00:43:59,2026-07-07T00:44:59,94.05,93.65,50,8.505209,7.706996
LONG,21.358393848782573,2026-07-07T00:43:59,2026-07-07T00:44:59,2026-07-07T01:44:59,2026-07-07T01:45:59,93.65,93.13,61,-11.106365,-11.904229
SHORT,21.470746108427267,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T02:09:59,2026-07-07T02:10:59,93.13,92.48,25,13.955985,13.158948
LONG,21.630975556997623,2026-07-07T02:09:59,2026-07-07T02:10:59,2026-07-07T02:40:59,2026-07-07T02:41:59,92.48,92.0,31,-10.382868,-11.180965
SHORT,21.739130434782613,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T06:05:59,2026-07-07T06:06:59,92.0,91.71,205,6.304348,5.505609
LONG,21.80787264202377,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:23:59,2026-07-07T06:24:59,91.71,92.58,18,18.972849,18.169055
SHORT,21.605271686291456,2026-07-07T06:23:59,2026-07-07T06:24:59,2026-07-07T07:35:59,2026-07-07T07:36:59,92.58,93.33,72,-16.203954,-17.007281
LONG,21.431633090441498,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:08:59,2026-07-07T09:09:59,93.33,93.6,93,5.786541,4.985298
SHORT,21.365238756543103,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:21:59,2026-07-07T10:22:59,93.6,93.99,73,-8.332443,-9.134024
LONG,21.27659574468085,2026-07-07T10:21:59,2026-07-07T10:22:59,2026-07-07T11:16:59,2026-07-07T11:17:59,93.99,92.78,55,-25.744681,-26.539447
SHORT,21.55636990730761,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:31:59,2026-07-07T12:32:59,92.78,93.02,75,-5.173529,-5.974563
LONG,21.50075252633842,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:44:59,2026-07-07T13:45:59,93.02,92.51,73,-10.965384,-11.763191
SHORT,21.616947686986602,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,92.51,92.02,11,10.592304,9.794509
LONG,21.734405564007826,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:02:59,2026-07-07T14:03:59,92.02,92.5,7,10.432515,9.630428
SHORT,21.619284401686304,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:14:59,2026-07-07T14:15:59,92.5,91.96,12,11.674414,10.876835
LONG,21.748586341887783,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:52:59,2026-07-07T14:53:59,91.96,91.33,38,-13.701609,-14.498869
SHORT,21.896211955331726,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:05:59,2026-07-07T15:06:59,91.33,90.65,13,14.889424,14.09249
LONG,22.060445621001545,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:21:59,2026-07-07T15:22:59,90.65,90.91,16,5.735716,4.934657
SHORT,21.99978000219998,2026-07-07T15:21:59,2026-07-07T15:22:59,2026-07-07T16:54:59,2026-07-07T16:55:59,90.91,92.48,93,-34.539655,-35.346563
LONG,21.62395934695643,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:35:59,2026-07-07T17:36:59,92.48,92.87,41,8.433344,7.631744
SHORT,21.533161068044787,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:02:59,2026-07-07T18:03:59,92.87,92.55,27,6.890612,6.092076
LONG,21.609940572663422,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:34:59,2026-07-07T19:35:59,92.55,90.81,92,-37.601297,-38.393776
SHORT,22.02400616672173,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:17:59,2026-07-07T21:18:59,90.81,90.95,103,-3.083361,-3.883978
LONG,21.990104452996153,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:18:59,2026-07-07T22:19:59,90.95,91.01,61,1.319406,0.519142
SHORT,21.975607076145476,2026-07-07T22:18:59,2026-07-07T22:19:59,2026-07-07T23:36:59,2026-07-07T23:37:59,91.01,90.72,78,6.372926,5.574201
LONG,22.04342554833021,2026-07-07T23:36:59,2026-07-07T23:37:59,2026-07-08T00:36:59,2026-07-08T00:37:59,90.72,89.55,60,-25.790808,-26.585562
SHORT,22.333891680625353,2026-07-08T00:36:59,2026-07-08T00:37:59,2026-07-08T01:36:59,2026-07-08T01:37:59,89.55,88.74,60,18.090452,17.29407
LONG,22.537750732476898,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,88.74,88.25,64,-11.043498,-11.841289
SHORT,22.66545784224841,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:34:59,2026-07-08T03:35:59,88.25,88.18,54,1.586582,0.786809
LONG,22.680880018144702,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:23:59,2026-07-08T04:24:59,88.18,88.36,49,4.082558,3.281742
SHORT,22.63723825693265,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:40:59,2026-07-08T05:41:59,88.36,88.17,77,4.301075,3.501845
LONG,22.68345242145855,2026-07-08T05:40:59,2026-07-08T05:41:59,2026-07-08T06:50:59,2026-07-08T06:51:59,88.17,88.28,70,2.49518,1.694681
SHORT,22.655188038060718,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:50:59,2026-07-08T07:51:59,88.28,88.92,60,-14.49932,-15.30222
LONG,22.494657518839272,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T09:25:59,2026-07-08T09:26:59,88.92,86.76,95,-48.58846,-49.378833
SHORT,23.05209774089442,2026-07-08T09:25:59,2026-07-08T09:26:59,2026-07-08T11:27:59,2026-07-08T11:28:59,86.76,87.41,122,-14.983864,-15.78686
LONG,22.883295194508012,2026-07-08T11:27:59,2026-07-08T11:28:59,2026-07-08T11:43:59,2026-07-08T11:44:59,87.41,88.15,16,16.933638,16.13016
SHORT,22.688598979013047,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,88.15,87.82,47,7.487238,6.688735
LONG,22.773855613755412,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:30:59,2026-07-08T13:31:59,87.82,87.52,60,-6.832157,-7.63079
SHORT,22.851919561243147,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,87.52,86.97,46,12.568556,11.771069
LONG,22.996435552489363,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:19:59,2026-07-08T15:20:59,86.97,86.79,63,-4.139358,-4.938531
SHORT,23.041474654377883,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T17:18:59,2026-07-08T17:19:59,86.79,87.61,119,-18.894009,-19.697696
LONG,22.828444241524945,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T17:33:59,2026-07-08T17:34:59,87.61,88.29,15,15.523342,14.720237
SHORT,22.65262204100124,2026-07-08T17:33:59,2026-07-08T17:34:59,2026-07-08T17:43:59,2026-07-08T17:44:59,88.29,87.94,10,7.928418,7.130003
LONG,22.74536563175253,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:50:59,2026-07-08T18:51:59,87.94,88.55,67,13.874673,13.071807
SHORT,22.581009371118892,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:11:59,2026-07-08T19:12:59,88.55,88.16,21,8.806594,8.008536
LONG,22.68602540834846,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T21:25:59,2026-07-08T21:26:59,88.16,87.82,134,-7.713249,-8.511706
SHORT,22.771262666514854,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-08T23:02:59,2026-07-08T23:03:59,87.82,88.3,97,-10.930206,-11.732301
LONG,22.65262204100124,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-09T01:03:59,2026-07-09T01:04:59,88.3,88.1,121,-4.530524,-5.329709
SHORT,22.698899103393483,2026-07-09T01:03:59,2026-07-09T01:04:59,2026-07-09T01:26:59,2026-07-09T01:27:59,88.1,88.0,23,2.26989,1.470435
LONG,22.727272727272723,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:40:59,2026-07-09T02:41:59,88.0,87.2,74,-18.181818,-18.978182
