side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8084.074373484236,2026-07-04T00:13:59,2026-07-04T00:14:59,2026-07-04T00:20:59,2026-07-04T00:21:59,0.2474,0.243,7,35.569927,34.777041
LONG,8227.067050596463,2026-07-04T00:20:59,2026-07-04T00:21:59,2026-07-04T01:48:59,2026-07-04T01:49:59,0.243,0.2373,88,-46.894282,-47.684574
SHORT,8424.599831508003,2026-07-04T01:48:59,2026-07-04T01:49:59,2026-07-04T03:34:59,2026-07-04T03:35:59,0.2373,0.2431,106,-48.862679,-49.672115
LONG,8223.684210526317,2026-07-04T03:34:59,2026-07-04T03:35:59,2026-07-04T04:07:59,2026-07-04T04:08:59,0.2431,0.2431,33,0.0,-0.799671
SHORT,8220.304151253597,2026-07-04T04:07:59,2026-07-04T04:08:59,2026-07-04T04:34:59,2026-07-04T04:35:59,0.2431,0.2409,27,18.084669,17.288944
LONG,8302.200083022002,2026-07-04T04:34:59,2026-07-04T04:35:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.2409,0.2429,7,16.6044,15.801079
SHORT,8230.452674897122,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.2429,0.2403,19,21.399177,20.603786
LONG,8322.929671244277,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T05:27:59,2026-07-04T05:28:59,0.2403,0.2423,27,16.645859,15.84253
SHORT,8254.230293025175,2026-07-04T05:27:59,2026-07-04T05:28:59,2026-07-04T06:22:59,2026-07-04T06:23:59,0.2423,0.2489,55,-54.47792,-55.288816
LONG,8038.585209003217,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T06:47:59,2026-07-04T06:48:59,0.2489,0.253,25,32.958199,32.151286
SHORT,7908.264136022142,2026-07-04T06:47:59,2026-07-04T06:48:59,2026-07-04T07:00:59,2026-07-04T07:01:59,0.253,0.2521,13,7.117438,6.318545
LONG,7933.359777865928,2026-07-04T07:00:59,2026-07-04T07:01:59,2026-07-04T08:17:59,2026-07-04T08:18:59,0.2521,0.2405,77,-92.026973,-92.808568
SHORT,8319.467554076538,2026-07-04T08:17:59,2026-07-04T08:18:59,2026-07-04T12:38:59,2026-07-04T12:39:59,0.2405,0.2427,261,-18.302829,-19.106822
LONG,8244.023083264634,2026-07-04T12:38:59,2026-07-04T12:39:59,2026-07-04T12:55:59,2026-07-04T12:56:59,0.2427,0.2448,17,17.312448,16.508656
SHORT,8173.2733959950965,2026-07-04T12:55:59,2026-07-04T12:56:59,2026-07-04T13:26:59,2026-07-04T13:27:59,0.2448,0.2437,31,8.990601,8.192072
LONG,8206.811653672548,2026-07-04T13:26:59,2026-07-04T13:27:59,2026-07-04T15:07:59,2026-07-04T15:08:59,0.2437,0.2439,101,1.641362,0.841034
SHORT,8200.082000820008,2026-07-04T15:07:59,2026-07-04T15:08:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.2439,0.2414,54,20.500205,19.704305
LONG,8285.00414250207,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T16:42:59,2026-07-04T16:43:59,0.2414,0.243,41,13.256007,12.453355
SHORT,8227.067050596464,2026-07-04T16:42:59,2026-07-04T16:43:59,2026-07-04T20:21:59,2026-07-04T20:22:59,0.243,0.2384,219,37.844508,37.052406
LONG,8389.261744966441,2026-07-04T20:21:59,2026-07-04T20:22:59,2026-07-04T21:02:59,2026-07-04T21:03:59,0.2384,0.2398,41,11.744966,10.942617
SHORT,8340.283569641366,2026-07-04T21:02:59,2026-07-04T21:03:59,2026-07-04T22:10:59,2026-07-04T22:11:59,0.2398,0.2377,68,17.514595,16.718098
LONG,8410.428931875527,2026-07-04T22:10:59,2026-07-04T22:11:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.2377,0.2397,150,16.820858,16.01783
SHORT,8347.245409015026,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T05:05:59,2026-07-05T05:06:59,0.2397,0.2465,265,-56.761269,-57.572955
LONG,8113.590263691682,2026-07-05T05:05:59,2026-07-05T05:06:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.2465,0.2511,25,37.322515,36.515051
SHORT,7964.954201513343,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.2511,0.2487,9,19.11589,18.319713
LONG,8045.052292839904,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T07:31:59,2026-07-05T07:32:59,0.2487,0.251,112,18.50362,17.699598
SHORT,7971.303308090872,2026-07-05T07:31:59,2026-07-05T07:32:59,2026-07-05T07:51:59,2026-07-05T07:52:59,0.251,0.2484,20,20.725389,19.929215
LONG,8051.5297906602245,2026-07-05T07:51:59,2026-07-05T07:52:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.2484,0.25,18,12.882448,12.079871
SHORT,8000.0,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T08:43:59,2026-07-05T08:44:59,0.25,0.2507,34,-5.6,-6.40112
LONG,7980.845969672786,2026-07-05T08:43:59,2026-07-05T08:44:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.2507,0.2477,83,-23.942538,-24.738069
SHORT,8077.544426494345,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:04:59,2026-07-05T11:05:59,0.2477,0.2523,58,-37.156704,-37.964459
LONG,7923.9302694136295,2026-07-05T11:04:59,2026-07-05T11:05:59,2026-07-05T11:09:59,2026-07-05T11:10:59,0.2523,0.2549,5,20.602219,19.798415
SHORT,7843.13725490196,2026-07-05T11:09:59,2026-07-05T11:10:59,2026-07-05T11:38:59,2026-07-05T11:39:59,0.2549,0.2549,29,0.0,-0.799686
LONG,7846.214201647705,2026-07-05T11:38:59,2026-07-05T11:39:59,2026-07-05T12:11:59,2026-07-05T12:12:59,0.2549,0.2507,33,-32.9541,-33.747509
SHORT,7974.481658692184,2026-07-05T12:11:59,2026-07-05T12:12:59,2026-07-05T13:09:59,2026-07-05T13:10:59,0.2507,0.2504,58,2.392344,1.593142
LONG,7987.220447284344,2026-07-05T13:09:59,2026-07-05T13:10:59,2026-07-05T13:56:59,2026-07-05T13:57:59,0.2504,0.2521,47,13.578275,12.775559
SHORT,7936.507936507936,2026-07-05T13:56:59,2026-07-05T13:57:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.2521,0.2498,13,18.253968,17.457302
LONG,8009.611533840609,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:16:59,2026-07-05T14:17:59,0.2498,0.2515,7,13.61634,12.813296
SHORT,7945.967421533573,2026-07-05T14:16:59,2026-07-05T14:17:59,2026-07-05T14:26:59,2026-07-05T14:27:59,0.2515,0.2494,10,16.686532,15.890505
LONG,8019.246190858059,2026-07-05T14:26:59,2026-07-05T14:27:59,2026-07-05T14:41:59,2026-07-05T14:42:59,0.2494,0.2517,15,18.444266,17.640577
SHORT,7945.967421533573,2026-07-05T14:41:59,2026-07-05T14:42:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.2517,0.2528,34,-8.740564,-9.542312
LONG,7911.39240506329,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.2528,0.2542,60,11.075949,10.273734
SHORT,7870.916961826053,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T17:56:59,2026-07-05T17:57:59,0.2542,0.2646,101,-81.857536,-82.674223
LONG,7561.436672967862,2026-07-05T17:56:59,2026-07-05T17:57:59,2026-07-05T18:12:59,2026-07-05T18:13:59,0.2646,0.2682,16,27.221172,26.415425
SHORT,7457.1215510812835,2026-07-05T18:12:59,2026-07-05T18:13:59,2026-07-05T18:17:59,2026-07-05T18:18:59,0.2682,0.2636,5,34.302759,33.50962
LONG,7581.501137225172,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T19:42:59,2026-07-05T19:43:59,0.2636,0.2581,85,-41.698256,-42.48931
SHORT,7748.934521503294,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T20:02:59,2026-07-05T20:03:59,0.2581,0.2554,20,20.922123,20.126308
LONG,7830.85356303837,2026-07-05T20:02:59,2026-07-05T20:03:59,2026-07-05T21:02:59,2026-07-05T21:03:59,0.2554,0.2525,60,-22.709475,-23.504933
SHORT,7923.930269413628,2026-07-05T21:02:59,2026-07-05T21:03:59,2026-07-06T00:05:59,2026-07-06T00:06:59,0.2525,0.2519,183,4.754358,3.954992
LONG,7936.507936507936,2026-07-06T00:05:59,2026-07-06T00:06:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.2519,0.2541,60,17.460317,16.657143
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.2541,0.2519,31,17.309205,16.512982
LONG,7939.658594680428,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T04:16:59,2026-07-06T04:17:59,0.2519,0.2494,160,-19.849146,-20.645177
SHORT,8019.246190858059,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2494,0.2466,72,22.453889,21.65838
LONG,8107.012565869478,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.2466,0.248,35,11.349818,10.547872
SHORT,8064.516129032258,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T07:01:59,2026-07-06T07:02:59,0.248,0.2472,58,6.451613,5.652903
LONG,8090.614886731391,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T11:40:59,2026-07-06T11:41:59,0.2472,0.2492,279,16.18123,15.377994
SHORT,8028.904054596549,2026-07-06T11:40:59,2026-07-06T11:41:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.2492,0.2467,20,20.07226,19.275953
LONG,8107.012565869476,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2467,0.2423,90,-35.670855,-36.463721
SHORT,8257.638315441784,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.2423,0.2487,74,-52.848885,-53.659785
LONG,8045.052292839904,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T14:56:59,2026-07-06T14:57:59,0.2487,0.2513,12,20.917136,20.112631
SHORT,7958.615200955033,2026-07-06T14:56:59,2026-07-06T14:57:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.2513,0.2504,13,7.162754,6.364186
LONG,7984.031936127745,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.2504,0.2515,42,8.782435,7.980998
SHORT,7949.12559618442,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.2515,0.2505,30,7.949126,7.151033
LONG,7980.845969672786,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T17:33:59,2026-07-06T17:34:59,0.2505,0.2509,72,3.192338,2.392019
SHORT,7971.3033080908735,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-06T22:07:59,2026-07-06T22:08:59,0.2509,0.2505,274,3.188521,2.389159
LONG,7987.220447284346,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T23:49:59,2026-07-06T23:50:59,0.2505,0.2489,102,-12.779553,-13.577316
SHORT,8032.128514056225,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.2489,0.2466,180,18.473896,17.677912
LONG,8110.300081103,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.2466,0.2453,168,-10.54339,-11.341281
SHORT,8156.606851549755,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T14:17:59,2026-07-07T14:18:59,0.2453,0.2428,520,20.391517,19.595269
LONG,8237.232289950576,2026-07-07T14:17:59,2026-07-07T14:18:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2428,0.2441,35,10.708402,9.90626
SHORT,8193.363375665713,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:55:59,2026-07-07T17:56:59,0.2441,0.2548,183,-87.668988,-88.486522
LONG,7852.375343541422,2026-07-07T17:55:59,2026-07-07T17:56:59,2026-07-07T18:06:59,2026-07-07T18:07:59,0.2548,0.2587,11,30.624264,29.817825
SHORT,7730.962504831852,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T18:15:59,2026-07-07T18:16:59,0.2587,0.256,9,20.873599,20.077773
LONG,7815.552950371239,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-07T18:34:59,2026-07-07T18:35:59,0.256,0.2584,19,18.757327,17.953263
SHORT,7736.943907156674,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T18:45:59,2026-07-07T18:46:59,0.2584,0.2566,11,13.926499,13.129594
LONG,7800.312012480499,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T19:39:59,2026-07-07T19:40:59,0.2566,0.2552,54,-10.920437,-11.718877
SHORT,7836.990595611285,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.2552,0.2533,23,14.890282,14.09326
LONG,7895.7757599684155,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.2533,0.2551,16,14.212396,13.409554
SHORT,7843.137254901962,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:13:59,2026-07-07T21:14:59,0.2551,0.2536,55,11.764706,10.966745
LONG,7886.435331230285,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.2536,0.2556,79,15.772871,14.969716
SHORT,7824.726134585289,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.2556,0.2533,22,17.99687,17.200469
LONG,7892.659826361483,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.2533,0.2547,27,11.049724,10.24783
SHORT,7849.293563579278,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:52:59,2026-07-07T23:53:59,0.2547,0.2553,31,-4.709576,-5.510204
LONG,7833.920877399138,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.2553,0.2572,81,14.88445,14.081473
SHORT,7779.074290159471,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2572,0.2554,23,14.002334,13.204823
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.2554,0.257,41,12.529366,11.72686
SHORT,7779.074290159471,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.257,0.2568,15,1.555815,0.756437
LONG,7788.16199376947,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.2568,0.2594,29,20.249221,19.445171
SHORT,7713.073659853453,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.2594,0.2592,31,1.542615,0.742615
LONG,7716.04938271605,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T06:27:59,2026-07-08T06:28:59,0.2592,0.2536,175,-43.209877,-44.001235
SHORT,7886.435331230285,2026-07-08T06:27:59,2026-07-08T06:28:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2536,0.2484,109,41.009464,40.217666
LONG,8054.772452678211,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2484,0.2486,31,1.610954,0.81031
SHORT,8048.289738430583,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.2486,0.2489,163,-2.414487,-3.215292
LONG,8035.355564483729,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.2489,0.2463,122,-20.891924,-21.687746
SHORT,8120.178643930167,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.2463,0.2447,73,12.992286,12.194884
LONG,8173.273395995095,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.2447,0.2452,84,4.086637,3.285819
SHORT,8159.934720522235,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T18:22:59,2026-07-08T18:23:59,0.2452,0.2459,133,-5.711954,-6.513423
LONG,8133.387555917039,2026-07-08T18:22:59,2026-07-08T18:23:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2459,0.2419,218,-32.53355,-33.327044
SHORT,8267.879288962382,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.2419,0.2393,135,21.496486,20.700785
LONG,8357.709987463435,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2393,0.2401,54,6.686168,5.884831
SHORT,8329.862557267805,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:36:59,2026-07-09T02:37:59,0.2401,0.2386,87,12.494794,11.697293
LONG,8385.744234800839,2026-07-09T02:36:59,2026-07-09T02:37:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.2386,0.2388,57,1.677149,0.876478
SHORT,8375.209380234506,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T09:17:59,2026-07-09T09:18:59,0.2388,0.2362,344,21.775544,20.979899
LONG,8470.98686997035,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T10:07:59,2026-07-09T10:08:59,0.2362,0.2372,50,8.470987,7.668954
SHORT,8428.150021070376,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T11:36:59,2026-07-09T11:37:59,0.2372,0.2396,89,-20.22756,-21.031268
LONG,8347.245409015026,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T12:37:59,2026-07-09T12:38:59,0.2396,0.2408,61,10.016694,9.214691
SHORT,8305.64784053156,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.2408,0.2389,8,15.780731,14.983887
LONG,8371.703641691083,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.2389,0.2367,295,-18.417748,-19.214064
SHORT,8445.945945945945,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T23:34:59,2026-07-09T23:35:59,0.2367,0.237,354,-2.533784,-3.333953
LONG,8438.818565400843,2026-07-09T23:34:59,2026-07-09T23:35:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.237,0.2368,105,-1.687764,-2.487426
SHORT,8445.945945945945,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.2368,0.2392,144,-20.27027,-21.074324
