side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,418.14760610495495,2026-07-04T10:13:59,2026-07-04T10:14:59,2026-07-04T13:32:59,2026-07-04T13:33:59,4.782,4.791,199,-3.763328,-4.563914
LONG,417.44938426215816,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T14:59:59,2026-07-04T15:00:59,4.791,4.805,87,5.844291,5.043123
SHORT,416.2330905306972,2026-07-04T14:59:59,2026-07-04T15:00:59,2026-07-04T16:13:59,2026-07-04T16:14:59,4.805,4.849,74,-18.314256,-19.117919
LONG,412.3711340206186,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T17:29:59,2026-07-04T17:30:59,4.849,4.859,76,4.123711,3.323052
SHORT,411.69205434335123,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T18:24:59,2026-07-04T18:25:59,4.859,4.842,55,6.998765,6.2
LONG,412.96716911005575,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-05T01:43:59,2026-07-05T01:44:59,4.842,4.784,439,-23.952096,-24.74714
SHORT,418.06020066889636,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T02:43:59,2026-07-05T02:44:59,4.784,4.714,60,29.264214,28.470067
LONG,424.358158285593,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:50:59,2026-07-05T03:51:59,4.714,4.729,67,6.365372,5.56393
SHORT,422.92239374074865,2026-07-05T03:50:59,2026-07-05T03:51:59,2026-07-05T05:42:59,2026-07-05T05:43:59,4.729,4.686,112,18.185663,17.3893
LONG,426.8032437046522,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T07:33:59,2026-07-05T07:34:59,4.686,4.721,111,14.938114,14.135126
SHORT,423.63905952128783,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:36:59,2026-07-05T08:37:59,4.721,4.702,63,8.049142,7.250752
LONG,425.4413954477771,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T10:36:59,2026-07-05T10:37:59,4.702,4.658,120,-18.719421,-19.515848
SHORT,429.27666881305,2026-07-05T10:36:59,2026-07-05T10:37:59,2026-07-05T12:03:59,2026-07-05T12:04:59,4.658,4.622,87,15.45396,14.657223
LONG,432.7131112072696,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,4.622,4.658,26,15.577672,14.774556
SHORT,429.4610264118532,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T16:07:59,2026-07-05T16:08:59,4.658,4.639,218,8.15976,7.36122
LONG,431.1273981461522,2026-07-05T16:07:59,2026-07-05T16:08:59,2026-07-05T17:05:59,2026-07-05T17:06:59,4.639,4.652,58,5.604656,4.803535
SHORT,430.01505052676845,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T19:50:59,2026-07-05T19:51:59,4.652,4.678,165,-11.180391,-11.982799
LONG,427.5331338178709,2026-07-05T19:50:59,2026-07-05T19:51:59,2026-07-05T21:12:59,2026-07-05T21:13:59,4.678,4.72,82,17.956392,17.1528
SHORT,423.7288135593221,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T22:34:59,2026-07-05T22:35:59,4.72,4.773,82,-22.457627,-23.262119
LONG,419.1114836546521,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:12:59,2026-07-05T23:13:59,4.773,4.816,38,18.021794,17.218022
SHORT,415.1961801951422,2026-07-05T23:12:59,2026-07-05T23:13:59,2026-07-05T23:29:59,2026-07-05T23:30:59,4.816,4.799,17,7.058335,6.259913
LONG,416.75349031048137,2026-07-05T23:29:59,2026-07-05T23:30:59,2026-07-06T00:46:59,2026-07-06T00:47:59,4.799,4.79,77,-3.750781,-4.550031
SHORT,417.53653444676405,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:26:59,2026-07-06T01:27:59,4.79,4.805,40,-6.263048,-7.064301
LONG,416.31973355537053,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:37:59,2026-07-06T01:38:59,4.805,4.859,11,22.481266,21.676603
SHORT,411.5226337448559,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:43:59,2026-07-06T01:44:59,4.859,4.817,6,17.283951,16.487572
LONG,415.28239202657807,2026-07-06T01:43:59,2026-07-06T01:44:59,2026-07-06T02:21:59,2026-07-06T02:22:59,4.817,4.807,38,-4.152824,-4.952159
SHORT,416.14648356221386,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T03:31:59,2026-07-06T03:32:59,4.807,4.801,70,2.496879,1.697212
LONG,416.579879191835,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:37:59,2026-07-06T03:38:59,4.801,4.843,6,17.496355,16.692856
SHORT,412.96716911005575,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:09:59,2026-07-06T04:10:59,4.843,4.848,32,-2.064836,-2.865249
LONG,412.54125412541254,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T06:00:59,2026-07-06T06:01:59,4.848,4.794,111,-22.277228,-23.072772
SHORT,417.10114702815434,2026-07-06T06:00:59,2026-07-06T06:01:59,2026-07-06T08:07:59,2026-07-06T08:08:59,4.794,4.83,127,-15.015641,-15.818478
LONG,414.07867494824023,2026-07-06T08:07:59,2026-07-06T08:08:59,2026-07-06T09:51:59,2026-07-06T09:52:59,4.83,4.79,104,-16.563147,-17.359834
SHORT,417.53653444676405,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T11:12:59,2026-07-06T11:13:59,4.79,4.852,81,-25.887265,-26.692443
LONG,412.2011541632317,2026-07-06T11:12:59,2026-07-06T11:13:59,2026-07-06T12:32:59,2026-07-06T12:33:59,4.852,4.793,80,-24.319868,-25.115004
SHORT,417.3622704507513,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:43:59,2026-07-06T12:44:59,4.793,4.742,11,21.285476,20.489566
LONG,421.7629692113033,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,4.742,4.707,40,-14.761704,-15.558752
SHORT,424.8088360237893,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T15:16:59,2026-07-06T15:17:59,4.707,4.787,113,-33.984707,-34.791334
LONG,417.71094402673344,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:41:59,2026-07-06T15:42:59,4.787,4.828,25,17.126149,16.322891
SHORT,414.2502071251035,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:17:59,2026-07-06T16:18:59,4.828,4.858,36,-12.427506,-13.229992
LONG,411.6073266104136,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T17:06:59,2026-07-06T17:07:59,4.858,4.914,49,23.05001,22.245565
SHORT,406.91759918616475,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:34:59,2026-07-06T17:35:59,4.914,4.909,28,2.034588,1.235158
LONG,407.4149521287432,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:26:59,2026-07-06T18:27:59,4.909,4.96,52,20.778163,19.974007
SHORT,403.1445273130417,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:07:59,2026-07-06T19:08:59,4.96,4.946,41,5.644023,4.845313
LONG,404.3671653861706,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T20:36:59,2026-07-06T20:37:59,4.946,4.881,89,-26.283866,-27.078609
SHORT,409.6681687832856,2026-07-06T20:36:59,2026-07-06T20:37:59,2026-07-06T22:26:59,2026-07-06T22:27:59,4.881,4.874,110,2.867677,2.068415
LONG,410.3405826836275,2026-07-06T22:26:59,2026-07-06T22:27:59,2026-07-07T00:13:59,2026-07-07T00:14:59,4.874,4.826,107,-19.696348,-20.492409
SHORT,414.50777202072544,2026-07-07T00:13:59,2026-07-07T00:14:59,2026-07-07T01:04:59,2026-07-07T01:05:59,4.826,4.797,51,12.020725,11.222964
LONG,417.0141784820683,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:47:59,2026-07-07T01:48:59,4.797,4.822,43,10.425354,9.623103
SHORT,414.765657403567,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T02:22:59,2026-07-07T02:23:59,4.822,4.791,35,12.857735,12.060307
LONG,417.44938426215816,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:36:59,2026-07-07T03:37:59,4.791,4.757,74,-14.193279,-14.99044
SHORT,420.4330460374186,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T04:44:59,2026-07-07T04:45:59,4.757,4.754,68,1.261299,0.461551
LONG,420.6983592763988,2026-07-07T04:44:59,2026-07-07T04:45:59,2026-07-07T12:02:59,2026-07-07T12:03:59,4.754,4.768,438,5.889777,5.088599
SHORT,419.4630872483222,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:35:59,2026-07-07T12:36:59,4.768,4.761,33,2.936242,2.136829
LONG,420.0798151648814,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,4.761,4.734,71,-11.342155,-12.139887
SHORT,422.56496936403977,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,4.734,4.691,9,18.170294,17.373759
LONG,426.43923240938165,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:22:59,2026-07-07T14:23:59,4.691,4.712,27,8.955224,8.153262
SHORT,424.358158285593,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T16:28:59,2026-07-07T16:29:59,4.712,4.844,126,-56.015277,-56.82631
LONG,412.96716911005575,2026-07-07T16:28:59,2026-07-07T16:29:59,2026-07-07T19:27:59,2026-07-07T19:28:59,4.844,4.728,179,-47.904192,-48.694776
SHORT,423.0118443316414,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:39:59,2026-07-07T20:40:59,4.728,4.726,72,0.846024,0.046193
LONG,423.28042328042335,2026-07-07T20:39:59,2026-07-07T20:40:59,2026-07-07T22:35:59,2026-07-07T22:36:59,4.726,4.715,116,-4.656085,-5.455323
SHORT,424.0882103477523,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.715,4.707,181,3.392706,2.593554
LONG,424.8088360237893,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,4.707,4.682,65,-10.620221,-11.417927
SHORT,427.1678769756514,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:40:59,2026-07-08T03:41:59,4.682,4.686,59,-1.708672,-2.509013
LONG,426.8032437046522,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:24:59,2026-07-08T04:25:59,4.686,4.691,44,2.134016,1.333589
SHORT,426.3483265828182,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4.691,4.708,232,-7.247922,-8.049371
LONG,424.8088360237893,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:21:59,2026-07-08T10:22:59,4.708,4.596,125,-47.57859,-48.369074
SHORT,435.16100957354223,2026-07-08T10:21:59,2026-07-08T10:22:59,2026-07-08T11:17:59,2026-07-08T11:18:59,4.596,4.578,56,7.832898,7.034465
LONG,436.77658877484174,2026-07-08T11:17:59,2026-07-08T11:18:59,2026-07-08T11:34:59,2026-07-08T11:35:59,4.578,4.611,17,14.413627,13.610919
SHORT,433.74539145521584,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T12:30:59,2026-07-08T12:31:59,4.611,4.587,56,10.409889,9.611971
LONG,436.01482450403324,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:12:59,2026-07-08T13:13:59,4.587,4.577,42,-4.360148,-5.159276
SHORT,437.0629370629371,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:36:59,2026-07-08T14:37:59,4.577,4.602,84,-10.926573,-11.728934
LONG,434.593654932638,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T15:19:59,2026-07-08T15:20:59,4.602,4.655,43,23.033464,22.228857
SHORT,429.7378599054577,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:35:59,2026-07-08T16:36:59,4.655,4.662,76,-3.008165,-3.808939
LONG,429.00042900042905,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:55:59,2026-07-08T16:56:59,4.662,4.712,20,21.450021,20.645731
SHORT,424.44821731748726,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.712,4.637,15,31.833616,31.039983
LONG,431.3133491481562,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:51:59,2026-07-08T18:52:59,4.637,4.646,101,3.88182,3.081044
SHORT,430.38519474930064,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:49:59,2026-07-08T20:50:59,4.646,4.616,118,12.911556,12.11431
LONG,433.27556325823224,2026-07-08T20:49:59,2026-07-08T20:50:59,2026-07-08T21:34:59,2026-07-08T21:35:59,4.616,4.627,45,4.766031,3.965078
SHORT,432.1521175453759,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-09T01:16:59,2026-07-09T01:17:59,4.627,4.827,222,-86.430424,-87.247537
LONG,414.3360265175057,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T02:21:59,2026-07-09T02:22:59,4.827,4.866,65,16.159105,15.355873
SHORT,411.0152075626799,2026-07-09T02:21:59,2026-07-09T02:22:59,2026-07-09T02:28:59,2026-07-09T02:29:59,4.866,4.831,7,14.385532,13.588409
LONG,413.9072847682119,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:58:59,2026-07-09T03:59:59,4.831,4.776,90,-22.764901,-23.560182
SHORT,418.7604690117253,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T05:05:59,2026-07-09T05:06:59,4.776,4.729,67,19.681742,18.885678
LONG,423.0118443316414,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:14:59,2026-07-09T05:15:59,4.729,4.769,9,16.920474,16.11692
SHORT,419.37513105472846,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T06:55:59,2026-07-09T06:56:59,4.769,4.797,101,-11.742504,-12.544852
LONG,416.9272461955389,2026-07-09T06:55:59,2026-07-09T06:56:59,2026-07-09T07:46:59,2026-07-09T07:47:59,4.797,4.814,51,7.087763,6.286346
SHORT,415.4549231408393,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T09:08:59,2026-07-09T09:09:59,4.814,4.794,82,8.309098,7.51076
LONG,417.1881518564873,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:39:59,2026-07-09T09:40:59,4.794,4.83,31,15.018773,14.21577
SHORT,413.9929621196439,2026-07-09T09:39:59,2026-07-09T09:40:59,2026-07-09T10:50:59,2026-07-09T10:51:59,4.83,4.845,71,-6.209894,-7.010971
LONG,412.7115146512587,2026-07-09T10:50:59,2026-07-09T10:51:59,2026-07-09T12:39:59,2026-07-09T12:40:59,4.845,4.866,109,8.666942,7.865374
SHORT,411.0152075626798,2026-07-09T12:39:59,2026-07-09T12:40:59,2026-07-09T13:16:59,2026-07-09T13:17:59,4.866,4.863,37,1.233046,0.433292
LONG,411.2687641373638,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-09T13:49:59,2026-07-09T13:50:59,4.863,4.883,33,8.225375,7.42373
SHORT,409.5842719639566,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:52:59,2026-07-09T14:53:59,4.883,4.862,63,8.60127,7.80299
LONG,411.2687641373638,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:50:59,2026-07-09T15:51:59,4.862,4.885,58,9.459182,8.657454
SHORT,409.41658137154565,2026-07-09T15:50:59,2026-07-09T15:51:59,2026-07-09T17:09:59,2026-07-09T17:10:59,4.885,4.867,79,7.369498,6.570972
LONG,410.9307581672488,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.867,4.904,30,15.204438,14.401397
SHORT,407.91352233326546,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:47:59,2026-07-09T18:48:59,4.904,4.909,68,-2.039568,-2.840139
LONG,407.4149521287432,2026-07-09T18:47:59,2026-07-09T18:48:59,2026-07-09T20:02:59,2026-07-09T20:03:59,4.909,4.898,75,-4.481564,-5.280668
SHORT,408.3299305839118,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T21:26:59,2026-07-09T21:27:59,4.898,4.885,84,5.308289,4.509351
LONG,409.41658137154565,2026-07-09T21:26:59,2026-07-09T21:27:59,2026-07-10T00:04:59,2026-07-10T00:05:59,4.885,4.833,158,-21.289662,-22.085404
SHORT,413.82164287192217,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T02:23:59,2026-07-10T02:24:59,4.833,4.877,139,-18.208152,-19.011794
LONG,410.08816895632555,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T05:34:59,2026-07-10T05:35:59,4.877,4.841,191,-14.763174,-15.560221
SHORT,413.0524576621231,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:25:59,2026-07-10T06:26:59,4.841,4.788,51,21.89178,21.096324
