side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14895.360095330303,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:24:59,2026-07-13T08:25:59,0.13428,0.13606,23,26.513741,25.708379
SHORT,14690.759512266784,2026-07-13T08:24:59,2026-07-13T08:25:59,2026-07-13T09:26:59,2026-07-13T09:27:59,0.13606,0.13966,62,-52.886734,-53.696841
LONG,14324.595330181925,2026-07-13T09:26:59,2026-07-13T09:27:59,2026-07-13T10:03:59,2026-07-13T10:04:59,0.13966,0.14112,37,20.913909,20.109497
SHORT,14172.33560090703,2026-07-13T10:03:59,2026-07-13T10:04:59,2026-07-13T10:13:59,2026-07-13T10:14:59,0.14112,0.13917,10,27.636054,26.841582
LONG,14369.880729989942,2026-07-13T10:13:59,2026-07-13T10:14:59,2026-07-13T11:41:59,2026-07-13T11:42:59,0.13917,0.14119,88,29.027159,28.221411
SHORT,14162.2999575131,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.14119,0.13991,9,18.127744,17.331539
LONG,14294.903866771496,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T11:54:59,2026-07-13T11:55:59,0.13991,0.14134,4,20.441713,19.637624
SHORT,14151.277152763036,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.14134,0.13962,13,24.340197,23.545008
LONG,14325.621373827089,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.13962,0.14125,52,23.350763,22.546035
SHORT,14159.292035398234,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:13:59,2026-07-13T13:14:59,0.14125,0.13809,14,44.743363,43.952312
LONG,14483.307987544358,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.13809,0.13539,72,-39.104932,-39.897111
SHORT,14771.048744460859,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T16:06:59,2026-07-13T16:07:59,0.13539,0.13213,101,48.153619,47.363309
LONG,15134.317063942493,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.13213,0.13326,13,17.101778,16.298479
SHORT,15008.254539997,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.13326,0.13095,100,34.669068,33.876002
LONG,15273.00496372661,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T19:53:59,2026-07-13T19:54:59,0.13095,0.12709,114,-58.953799,-59.742008
SHORT,15736.879376819576,2026-07-13T19:53:59,2026-07-13T19:54:59,2026-07-13T22:18:59,2026-07-13T22:19:59,0.12709,0.12903,145,-30.529546,-31.335652
LONG,15500.271254746956,2026-07-13T22:18:59,2026-07-13T22:19:59,2026-07-13T23:35:59,2026-07-13T23:36:59,0.12903,0.12936,77,5.11509,4.314066
SHORT,15461.925009663704,2026-07-13T23:35:59,2026-07-13T23:36:59,2026-07-14T01:08:59,2026-07-14T01:09:59,0.12936,0.13284,93,-53.807499,-54.618322
LONG,15053.439710973958,2026-07-14T01:08:59,2026-07-14T01:09:59,2026-07-14T03:24:59,2026-07-14T03:25:59,0.13284,0.12966,136,-47.869938,-48.660244
SHORT,15423.76802652888,2026-07-14T03:24:59,2026-07-14T03:25:59,2026-07-14T05:24:59,2026-07-14T05:25:59,0.12966,0.12925,120,6.323745,5.525071
LONG,15470.297029702968,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T07:51:59,2026-07-14T07:52:59,0.12925,0.11896,147,-159.189356,-159.957333
