side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.49193231011412836,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T03:50:59,2026-07-13T03:51:59,4065.6,4054.83,70,-5.298111,-6.097051
SHORT,0.4932377109824309,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:01:59,2026-07-13T04:02:59,4054.83,4051.4,11,1.691805,0.892146
LONG,0.49365651379769954,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:17:59,2026-07-13T04:18:59,4051.4,4050.96,16,-0.217209,-1.017165
SHORT,0.4937076954218485,2026-07-13T04:17:59,2026-07-13T04:18:59,2026-07-13T05:30:59,2026-07-13T05:31:59,4050.96,4050.23,73,0.360407,-0.439517
LONG,0.49381740607592944,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:33:59,4050.23,4053.55,2,1.639474,0.839116
SHORT,0.49340319922634374,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:55:59,2026-07-13T05:56:59,4053.55,4052.35,23,0.592084,-0.207812
LONG,0.4935286061518341,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:21:59,2026-07-13T06:22:59,4052.35,4050.95,26,-0.69094,-1.490782
SHORT,0.49371135165825303,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:23:59,2026-07-13T06:24:59,4050.95,4048.67,2,1.125662,0.325887
LONG,0.49398938416813415,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T06:26:59,4048.67,4052.99,2,2.134034,1.333607
SHORT,0.4934847673589436,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:51:59,2026-07-13T06:52:59,4052.99,4050.0,26,1.475519,0.675779
LONG,0.49381252901148603,2026-07-13T06:51:59,2026-07-13T06:52:59,2026-07-13T07:08:59,2026-07-13T07:09:59,4050.0,4053.92,17,1.935745,1.135382
SHORT,0.4933484297952851,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T09:03:59,2026-07-13T09:04:59,4053.92,4068.09,115,-6.990747,-7.792143
LONG,0.4916324162749996,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T11:05:59,2026-07-13T11:06:59,4068.09,4061.39,122,-3.293937,-4.09328
SHORT,0.4924543679471301,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:17:59,2026-07-13T11:18:59,4061.39,4057.24,12,2.043686,1.244075
LONG,0.49294594354783056,2026-07-13T11:17:59,2026-07-13T11:18:59,2026-07-13T11:29:59,2026-07-13T11:30:59,4057.24,4057.76,12,0.256332,-0.543719
SHORT,0.4928815580971814,2026-07-13T11:29:59,2026-07-13T11:30:59,2026-07-13T11:48:59,2026-07-13T11:49:59,4057.76,4056.05,19,0.842827,0.042998
LONG,0.4931136676315258,2026-07-13T11:48:59,2026-07-13T11:49:59,2026-07-13T11:49:59,2026-07-13T11:50:59,4056.05,4057.79,1,0.858018,0.057809
SHORT,0.49287912878685197,2026-07-13T11:49:59,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T11:52:59,4057.79,4054.29,2,1.725077,0.925422
LONG,0.4933058397545311,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T12:17:59,2026-07-13T12:18:59,4054.29,4054.6,26,0.152925,-0.647108
SHORT,0.49322797983684025,2026-07-13T12:17:59,2026-07-13T12:18:59,2026-07-13T13:11:59,2026-07-13T13:12:59,4054.6,4054.52,54,0.039458,-0.760471
LONG,0.49333504356148433,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T13:14:59,4054.52,4055.79,2,0.626536,-0.173685
SHORT,0.49312339426694746,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T13:33:59,2026-07-13T13:34:59,4055.79,4053.31,20,1.222946,0.423189
LONG,0.4933922443673107,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T14:59:59,2026-07-13T15:00:59,4053.31,4012.99,86,-19.893575,-20.689545
SHORT,0.498383989912708,2026-07-13T14:59:59,2026-07-13T15:00:59,2026-07-13T16:29:59,2026-07-13T16:30:59,4012.99,4002.43,90,5.262935,4.463984
LONG,0.4996964344160922,2026-07-13T16:29:59,2026-07-13T16:30:59,2026-07-13T16:45:59,2026-07-13T16:46:59,4002.43,4000.79,16,-0.819502,-1.619338
SHORT,0.4999012694992739,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T16:48:59,4000.79,3997.31,2,1.739656,0.940004
LONG,0.5003489934229124,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T17:05:59,2026-07-13T17:06:59,3997.31,3994.93,18,-1.190831,-1.990612
SHORT,0.5006345542975723,2026-07-13T17:05:59,2026-07-13T17:06:59,2026-07-13T18:18:59,2026-07-13T18:19:59,3994.93,3987.28,73,3.829854,3.03062
LONG,0.5015950723300093,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T18:23:59,2026-07-13T18:24:59,3987.28,3992.37,5,2.553119,1.752608
SHORT,0.5009555727550301,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:35:59,2026-07-13T19:36:59,3992.37,3995.61,72,-1.623096,-2.423421
LONG,0.500550605666233,2026-07-13T19:35:59,2026-07-13T19:36:59,2026-07-13T19:43:59,2026-07-13T19:44:59,3995.61,3997.77,8,1.081189,0.280971
SHORT,0.5002789054898107,2026-07-13T19:43:59,2026-07-13T19:44:59,2026-07-13T20:14:59,2026-07-13T20:15:59,3997.77,3997.52,31,0.12507,-0.674905
LONG,0.5003114438738114,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T20:55:59,2026-07-13T20:56:59,3997.52,4000.67,41,1.575981,0.775664
SHORT,0.49991501444754394,2026-07-13T20:55:59,2026-07-13T20:56:59,2026-07-13T21:27:59,2026-07-13T21:28:59,4000.67,3998.86,32,0.904846,0.105029
LONG,0.5001425406240778,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:35:59,2026-07-13T21:36:59,3998.86,4000.89,8,1.015289,0.215086
SHORT,0.4998887747476186,2026-07-13T21:35:59,2026-07-13T21:36:59,2026-07-13T22:03:59,2026-07-13T22:04:59,4000.89,4000.42,28,0.234948,-0.565005
LONG,0.49994875525258664,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-13T22:18:59,2026-07-13T22:19:59,4000.42,4003.21,15,1.394857,0.594576
SHORT,0.4995990717449247,2026-07-13T22:18:59,2026-07-13T22:19:59,2026-07-13T22:27:59,2026-07-13T22:28:59,4003.21,4000.76,9,1.224018,0.424263
LONG,0.49990501804657106,2026-07-13T22:27:59,2026-07-13T22:28:59,2026-07-13T23:53:59,2026-07-13T23:54:59,4000.76,3995.46,86,-2.649497,-3.448967
SHORT,0.5005681448443985,2026-07-13T23:53:59,2026-07-13T23:54:59,2026-07-14T00:02:59,2026-07-14T00:03:59,3995.46,3993.25,9,1.106256,0.306477
LONG,0.5008439220085844,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:11:59,2026-07-14T00:12:59,3993.25,3993.91,9,0.330557,-0.469507
SHORT,0.5007636645884975,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T00:12:59,2026-07-14T00:13:59,3993.91,3990.96,1,1.477253,0.677546
LONG,0.5011275369581557,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T00:28:59,2026-07-14T00:29:59,3990.96,3990.95,16,-0.005011,-0.805002
SHORT,0.5010999143119147,2026-07-14T00:28:59,2026-07-14T00:29:59,2026-07-14T01:01:59,2026-07-14T01:02:59,3990.95,3991.27,33,-0.160352,-0.96033
LONG,0.5010936368624525,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T01:15:59,2026-07-14T01:16:59,3991.27,3994.87,14,1.803937,1.003576
SHORT,0.5006433266747771,2026-07-14T01:15:59,2026-07-14T01:16:59,2026-07-14T01:35:59,2026-07-14T01:36:59,3994.87,3992.04,20,1.416821,0.617102
LONG,0.5009969839981562,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T01:38:59,2026-07-14T01:39:59,3992.04,3994.82,3,1.392772,0.592493
SHORT,0.5005994678627655,2026-07-14T01:38:59,2026-07-14T01:39:59,2026-07-14T01:40:59,2026-07-14T01:41:59,3994.82,3992.16,2,1.331595,0.531939
LONG,0.5009831794897487,2026-07-14T01:40:59,2026-07-14T01:41:59,2026-07-14T01:41:59,2026-07-14T01:42:59,3992.16,3996.47,1,2.159238,1.358804
SHORT,0.5004416397470769,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T02:43:59,2026-07-14T02:44:59,3996.47,4006.99,62,-5.264646,-6.065699
LONG,0.49909788058085003,2026-07-14T02:43:59,2026-07-14T02:44:59,2026-07-14T03:06:59,2026-07-14T03:07:59,4006.99,4011.42,23,2.211004,1.410609
SHORT,0.4985765639100369,2026-07-14T03:06:59,2026-07-14T03:07:59,2026-07-14T03:09:59,2026-07-14T03:10:59,4011.42,4009.26,3,1.076925,0.277141
LONG,0.4988451734235245,2026-07-14T03:09:59,2026-07-14T03:10:59,2026-07-14T03:27:59,2026-07-14T03:28:59,4009.26,4013.83,18,2.279722,1.479266
SHORT,0.49827720655832464,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T03:34:59,2026-07-14T03:35:59,4013.83,4010.68,7,1.569573,0.769887
LONG,0.49866855495826146,2026-07-14T03:34:59,2026-07-14T03:35:59,2026-07-14T04:32:59,2026-07-14T04:33:59,4010.68,4016.99,58,3.146599,2.345969
SHORT,0.4978852324750622,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T04:49:59,2026-07-14T04:50:59,4016.99,4013.15,17,1.911879,1.112262
LONG,0.4983616361212514,2026-07-14T04:49:59,2026-07-14T04:50:59,2026-07-14T05:00:59,2026-07-14T05:01:59,4013.15,4017.99,11,2.41207,1.611588
SHORT,0.49776007964161273,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T05:16:59,2026-07-14T05:17:59,4017.99,4016.3,16,0.841215,0.041385
LONG,0.4979707691158529,2026-07-14T05:16:59,2026-07-14T05:17:59,2026-07-14T05:30:59,2026-07-14T05:31:59,4016.3,4020.2,14,1.942086,1.141698
SHORT,0.4974889246528149,2026-07-14T05:30:59,2026-07-14T05:31:59,2026-07-14T06:06:59,2026-07-14T06:07:59,4020.2,4024.33,36,-2.054629,-2.855042
LONG,0.4969783715012722,2026-07-14T06:06:59,2026-07-14T06:07:59,2026-07-14T06:07:59,2026-07-14T06:08:59,4024.33,4026.63,1,1.14305,0.34282
SHORT,0.4966932645909855,2026-07-14T06:07:59,2026-07-14T06:08:59,2026-07-14T06:15:59,2026-07-14T06:16:59,4026.63,4025.5,8,0.561263,-0.238624
LONG,0.49683145738055556,2026-07-14T06:15:59,2026-07-14T06:16:59,2026-07-14T08:27:59,2026-07-14T08:28:59,4025.5,4017.79,132,-3.830571,-4.629802
SHORT,0.4977848573846383,2026-07-14T08:27:59,2026-07-14T08:28:59,2026-07-14T08:33:59,2026-07-14T08:34:59,4017.79,4014.63,6,1.573,0.773317
LONG,0.49817915518778866,2026-07-14T08:33:59,2026-07-14T08:34:59,2026-07-14T09:04:59,2026-07-14T09:05:59,4014.63,4015.35,31,0.358689,-0.441385
SHORT,0.4980885850548521,2026-07-14T09:04:59,2026-07-14T09:05:59,2026-07-14T09:29:59,2026-07-14T09:30:59,4015.35,4011.48,25,1.927603,1.127988
LONG,0.4985678638112023,2026-07-14T09:29:59,2026-07-14T09:30:59,2026-07-14T09:40:59,2026-07-14T09:41:59,4011.48,4013.61,11,1.06195,0.261739
