side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3173.0921783277804,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6302,0.6244,31,18.403935,17.607742
LONG,3203.0749519538754,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.6244,0.6221,81,-7.367072,-8.165599
SHORT,3214.9172158816905,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.6221,0.6123,321,31.506189,30.71249
LONG,3265.839320705421,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.6123,0.601,70,-36.903984,-37.696473
SHORT,3327.787021630616,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:57:59,2026-07-11T23:58:59,0.601,0.597,28,13.311148,12.51381
LONG,3350.644999162339,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.597,0.5999,15,9.71687,8.914793
SHORT,3333.8889814969157,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.5999,0.5952,17,15.669278,14.872412
LONG,3359.65059633798,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:35:59,2026-07-12T00:36:59,0.5952,0.6008,6,18.814043,18.010415
SHORT,3328.894806924101,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.6008,0.5829,298,59.587217,58.799134
LONG,3430.5317324185257,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T13:34:59,2026-07-12T13:35:59,0.5829,0.5962,481,45.626072,44.817084
SHORT,3356.267830172848,2026-07-12T13:34:59,2026-07-12T13:35:59,2026-07-12T13:46:59,2026-07-12T13:47:59,0.5962,0.605,12,-29.535157,-30.341467
LONG,3306.8783068783073,2026-07-12T13:46:59,2026-07-12T13:47:59,2026-07-12T14:00:59,2026-07-12T14:01:59,0.605,0.605,14,0.0,-0.800265
SHORT,3305.2388035035533,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-12T16:04:59,2026-07-12T16:05:59,0.605,0.6106,124,-18.509337,-19.312907
LONG,3276.003276003276,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T16:34:59,2026-07-12T16:35:59,0.6106,0.6105,30,-0.3276,-1.127666
SHORT,3276.53997378768,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.6105,0.6041,298,20.969856,20.173919
LONG,3312.355084465054,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T23:54:59,2026-07-12T23:55:59,0.6041,0.6093,142,17.224246,16.420404
SHORT,3282.4552765468575,2026-07-12T23:54:59,2026-07-12T23:55:59,2026-07-13T01:08:59,2026-07-13T01:09:59,0.6093,0.6161,74,-22.320696,-23.12516
LONG,3246.753246753247,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.6161,0.6158,64,-0.974026,-1.773961
SHORT,3246.753246753247,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:33:59,2026-07-13T02:34:59,0.6158,0.6339,21,-58.766234,-59.577727
LONG,3154.574132492113,2026-07-13T02:33:59,2026-07-13T02:34:59,2026-07-13T02:40:59,2026-07-13T02:41:59,0.6339,0.633,7,-2.839117,-3.638423
SHORT,3159.55766192733,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.633,0.6266,29,20.221169,19.425213
LONG,3192.8480204342272,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.6266,0.6286,28,6.385696,5.584163
SHORT,3181.1674884682675,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:57:59,2026-07-13T03:58:59,0.6286,0.6323,20,-11.77032,-12.572547
LONG,3163.055511624229,2026-07-13T03:57:59,2026-07-13T03:58:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.6323,0.6403,29,25.304444,24.499383
SHORT,3123.5358425737936,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T04:59:59,2026-07-13T05:00:59,0.6403,0.6407,33,-1.249414,-2.049664
LONG,3121.585765568909,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:06:59,2026-07-13T05:07:59,0.6407,0.643,7,7.179647,6.378211
SHORT,3109.9362463069506,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.643,0.6464,18,-10.573783,-11.375774
LONG,3093.5808197989168,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.6464,0.6493,31,8.971384,8.169714
SHORT,3080.2402587401816,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.6493,0.6456,15,11.396889,10.599168
LONG,3098.373353989156,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:19:59,2026-07-13T06:20:59,0.6456,0.6543,9,26.955848,26.150333
SHORT,3056.701818737582,2026-07-13T06:19:59,2026-07-13T06:20:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.6543,0.6485,13,17.728871,16.932416
LONG,3083.564600678384,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:04:59,2026-07-13T07:05:59,0.6485,0.6534,32,15.109467,14.306568
SHORT,3061.8493570116357,2026-07-13T07:04:59,2026-07-13T07:05:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.6534,0.6538,15,-1.22474,-2.02523
LONG,3059.507419305492,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.6538,0.658,42,12.849931,12.047239
SHORT,3039.975680194558,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:18:59,2026-07-13T08:19:59,0.658,0.6608,17,-8.511932,-9.313756
LONG,3026.1764260856403,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.6608,0.6716,353,32.682705,31.87629
SHORT,2977.963073257891,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.6716,0.6648,5,20.250149,19.454199
LONG,3007.066606525334,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:44:59,2026-07-13T14:45:59,0.6648,0.6602,28,-13.832506,-14.629379
SHORT,3028.4675953967294,2026-07-13T14:44:59,2026-07-13T14:45:59,2026-07-13T15:11:59,2026-07-13T15:12:59,0.6602,0.6609,27,-2.119927,-2.920109
LONG,3026.176426085641,2026-07-13T15:11:59,2026-07-13T15:12:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.6609,0.6454,45,-46.905735,-47.696353
SHORT,3099.8140111593307,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T16:27:59,2026-07-13T16:28:59,0.6454,0.6316,31,42.777433,41.985741
LONG,3166.059838530948,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-13T17:15:59,2026-07-13T17:16:59,0.6316,0.633,48,4.432484,3.631724
SHORT,3159.55766192733,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-14T00:36:59,2026-07-14T00:37:59,0.633,0.6492,441,-51.184834,-51.995071
LONG,3080.71472581639,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T00:53:59,2026-07-14T00:54:59,0.6492,0.6467,17,-7.701787,-8.500246
SHORT,3093.102381688834,2026-07-14T00:53:59,2026-07-14T00:54:59,2026-07-14T02:59:59,2026-07-14T03:00:59,0.6467,0.6492,126,-7.732756,-8.534426
LONG,3080.714725816389,2026-07-14T02:59:59,2026-07-14T03:00:59,2026-07-14T08:54:59,2026-07-14T08:55:59,0.6492,0.645,355,-12.939002,-13.736414
SHORT,3100.2945279801575,2026-07-14T08:54:59,2026-07-14T08:55:59,2026-07-14T09:43:59,2026-07-14T09:44:59,0.645,0.6373,49,23.872268,23.077166
LONG,3138.7319522912744,2026-07-14T09:43:59,2026-07-14T09:44:59,2026-07-14T10:44:59,2026-07-14T10:45:59,0.6373,0.6451,61,24.482109,23.677087
SHORT,3100.2945279801575,2026-07-14T10:44:59,2026-07-14T10:45:59,2026-07-14T10:50:59,2026-07-14T10:51:59,0.6451,0.6433,6,5.58053,4.781646
LONG,3108.4861672365564,2026-07-14T10:50:59,2026-07-14T10:51:59,2026-07-14T11:03:59,2026-07-14T11:04:59,0.6433,0.6521,13,27.354678,26.549332
SHORT,3067.014261616316,2026-07-14T11:03:59,2026-07-14T11:04:59,2026-07-14T12:25:59,2026-07-14T12:26:59,0.6521,0.6544,82,-7.054133,-7.855544
LONG,3056.234718826406,2026-07-14T12:25:59,2026-07-14T12:26:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.6544,0.6599,5,16.809291,16.005929
SHORT,3030.762236702531,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:44:59,2026-07-14T14:45:59,0.6599,0.6372,134,68.798303,68.012062
LONG,3138.239447669857,2026-07-14T14:44:59,2026-07-14T14:45:59,2026-07-14T15:00:59,2026-07-14T15:01:59,0.6372,0.6454,16,25.733563,24.928542
SHORT,3098.853424233034,2026-07-14T15:00:59,2026-07-14T15:01:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.6454,0.6506,131,-16.114038,-16.917261
LONG,3074.5580322828596,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.6506,0.6471,309,-10.760953,-11.558924
SHORT,3091.1901081916535,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T01:09:59,2026-07-15T01:10:59,0.6471,0.6492,169,-6.491499,-7.292921
