side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1811.102055600833,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T09:33:59,2026-07-11T09:34:59,1.1043,1.1084,1097,-7.425518,-8.227004
LONG,1804.4027426921689,2026-07-11T09:33:59,2026-07-11T09:34:59,2026-07-11T14:35:59,2026-07-11T14:36:59,1.1084,1.1135,302,9.202454,8.400613
SHORT,1796.138302649304,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:07:59,2026-07-11T15:08:59,1.1135,1.1136,32,-0.179614,-0.97965
LONG,1795.977011494253,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:11:59,2026-07-11T15:12:59,1.1136,1.1172,4,6.465517,5.664224
SHORT,1790.189760114572,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.1172,1.112,26,9.308987,8.510849
LONG,1798.5611510791368,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:11:59,2026-07-11T16:12:59,1.112,1.1116,34,-0.719424,-1.519281
SHORT,1799.0465053521634,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T17:02:59,2026-07-11T17:03:59,1.1116,1.111,51,1.079428,0.279716
LONG,1800.1800180018004,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T22:10:59,2026-07-11T22:11:59,1.111,1.1144,308,6.120612,5.319388
SHORT,1794.6877243359654,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,1.1144,1.1115,10,5.204594,4.405635
LONG,1799.2083483267365,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:54:59,2026-07-11T23:55:59,1.1115,1.0983,94,-23.74955,-24.544728
SHORT,1821.1619012930246,2026-07-11T23:54:59,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-11T23:57:59,1.0983,1.0975,2,1.45693,0.657148
LONG,1822.4895206852561,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.0975,1.1026,890,9.294697,8.492765
SHORT,1813.7299356125873,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T21:21:59,2026-07-12T21:22:59,1.1026,1.0952,395,13.421602,12.624358
LONG,1826.1504747991235,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:52:59,2026-07-12T22:53:59,1.0952,1.0842,91,-20.087655,-20.883638
SHORT,1844.6781036709094,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-13T00:36:59,2026-07-13T00:37:59,1.0842,1.0923,104,-14.941893,-15.744881
LONG,1830.9988098507733,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:32:59,2026-07-13T02:33:59,1.0923,1.0816,116,-19.591687,-20.387769
SHORT,1849.1124260355032,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T03:09:59,2026-07-13T03:10:59,1.0816,1.0722,37,17.381657,16.585133
LONG,1865.4976214905323,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:28:59,2026-07-13T03:29:59,1.0722,1.0744,19,4.104095,3.303199
SHORT,1861.5040953090097,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.0744,1.0727,115,3.164557,2.36519
LONG,1864.6280067126609,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-14T04:23:59,2026-07-14T04:24:59,1.0727,1.0668,1380,-11.001305,-11.79918
SHORT,1874.7656542932136,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T14:09:59,2026-07-14T14:10:59,1.0668,1.0962,586,-55.11811,-55.929134
LONG,1824.3181610872934,2026-07-14T14:09:59,2026-07-14T14:10:59,2026-07-14T14:19:59,2026-07-14T14:20:59,1.0962,1.0978,10,2.918909,2.118398
SHORT,1821.6595318335003,2026-07-14T14:19:59,2026-07-14T14:20:59,2026-07-14T14:30:59,2026-07-14T14:31:59,1.0978,1.0964,11,2.550323,1.750906
LONG,1824.151769427216,2026-07-14T14:30:59,2026-07-14T14:31:59,2026-07-14T14:35:59,2026-07-14T14:36:59,1.0964,1.0996,5,5.837286,5.036118
SHORT,1818.8432157148054,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T14:53:59,2026-07-14T14:54:59,1.0996,1.1011,18,-2.728265,-3.52881
LONG,1816.3654527290892,2026-07-14T14:53:59,2026-07-14T14:54:59,2026-07-14T14:59:59,2026-07-14T15:00:59,1.1011,1.1026,6,2.724548,1.924003
SHORT,1813.7299356125873,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:11:59,2026-07-14T15:12:59,1.1026,1.1024,12,0.362746,-0.437109
LONG,1814.2235123367195,2026-07-14T15:11:59,2026-07-14T15:12:59,2026-07-14T15:14:59,2026-07-14T15:15:59,1.1024,1.102,3,-0.725689,-1.525544
SHORT,1814.8820326678765,2026-07-14T15:14:59,2026-07-14T15:15:59,2026-07-14T15:36:59,2026-07-14T15:37:59,1.102,1.107,22,-9.07441,-9.876225
