side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,84853.62749257531,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T10:21:59,2026-07-10T10:22:59,0.02358,0.02286,257,-61.094612,-61.882732
SHORT,87527.35229759298,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T10:46:59,2026-07-10T10:47:59,0.02286,0.02282,25,3.501094,2.701444
LONG,87604.02978537015,2026-07-10T10:46:59,2026-07-10T10:47:59,2026-07-10T12:25:59,2026-07-10T12:26:59,0.02282,0.02307,99,21.901007,21.096978
SHORT,86655.11265164644,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T12:28:59,2026-07-10T12:29:59,0.02307,0.023,3,6.065858,5.267418
LONG,86956.52173913042,2026-07-10T12:28:59,2026-07-10T12:29:59,2026-07-10T13:49:59,2026-07-10T13:50:59,0.023,0.02299,81,-0.869565,-1.669391
SHORT,86994.3453675511,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.02299,0.02275,29,20.878643,20.082819
LONG,87912.0879120879,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.02275,0.0226,107,-13.186813,-13.984176
SHORT,88495.57522123896,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.0226,0.02265,87,-4.424779,-5.225664
LONG,88339.222614841,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.02265,0.02331,471,58.303887,57.491873
SHORT,85800.08580008581,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.02331,0.02339,15,-6.864007,-7.66538
LONG,85543.19931565439,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:41:59,2026-07-11T01:42:59,0.02339,0.0234,3,0.855432,0.054919
SHORT,85433.57539513028,2026-07-11T01:41:59,2026-07-11T01:42:59,2026-07-11T01:49:59,2026-07-11T01:50:59,0.0234,0.02362,8,-18.795387,-19.598804
LONG,84674.0050804403,2026-07-11T01:49:59,2026-07-11T01:50:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.02362,0.02403,11,34.716342,33.909399
SHORT,83298.62557267807,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.02403,0.02409,5,-4.997918,-5.799584
LONG,83056.47840531562,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T03:23:59,2026-07-11T03:24:59,0.02409,0.02336,78,-60.631229,-61.419435
SHORT,85579.80316645272,2026-07-11T03:23:59,2026-07-11T03:24:59,2026-07-11T04:30:59,2026-07-11T04:31:59,0.02336,0.02354,67,-15.404365,-16.207103
LONG,84961.76720475785,2026-07-11T04:30:59,2026-07-11T04:31:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.02354,0.02364,4,8.496177,7.694477
SHORT,84638.17181548876,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.02364,0.02358,16,5.07829,4.278967
LONG,84781.6871555744,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T06:25:59,2026-07-11T06:26:59,0.02358,0.02316,95,-35.608309,-36.400848
SHORT,86355.78583765113,2026-07-11T06:25:59,2026-07-11T06:26:59,2026-07-11T13:49:59,2026-07-11T13:50:59,0.02316,0.02295,444,18.134715,17.338342
LONG,87108.01393728225,2026-07-11T13:49:59,2026-07-11T13:50:59,2026-07-12T02:02:59,2026-07-12T02:03:59,0.02295,0.02259,733,-31.358885,-32.152265
SHORT,88534.74988933156,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.02259,0.02264,631,-4.426737,-5.227623
LONG,88339.22261484097,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.02264,0.02257,4,-6.183746,-6.982509
SHORT,88573.95925597874,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T12:42:59,2026-07-12T12:43:59,0.02257,0.02254,5,2.657219,1.858105
LONG,88731.14463176574,2026-07-12T12:42:59,2026-07-12T12:43:59,2026-07-12T13:12:59,2026-07-12T13:13:59,0.02254,0.02256,30,1.774623,0.974268
SHORT,88652.48226950354,2026-07-12T13:12:59,2026-07-12T13:13:59,2026-07-12T14:45:59,2026-07-12T14:46:59,0.02256,0.02306,93,-44.326241,-45.135106
LONG,86767.89587852494,2026-07-12T14:45:59,2026-07-12T14:46:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.02306,0.02307,1,0.867679,0.067158
SHORT,86692.67446900737,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-13T00:35:59,2026-07-13T00:36:59,0.02307,0.02298,589,7.802341,7.003901
LONG,87070.09142359601,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.02298,0.02263,100,-30.474532,-31.268785
SHORT,88378.25894829871,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.02263,0.02242,65,18.559434,17.763146
LONG,89206.06601248884,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.02242,0.02219,64,-20.517395,-21.313292
SHORT,90090.09009009007,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T06:52:59,2026-07-13T06:53:59,0.02219,0.02221,148,-1.801802,-2.601802
LONG,90130.68949977467,2026-07-13T06:52:59,2026-07-13T06:53:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.02221,0.02179,428,-37.85489,-38.64804
SHORT,91743.11926605504,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:51:59,2026-07-13T15:52:59,0.02179,0.02199,111,-18.348624,-19.151927
LONG,90950.43201455208,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T19:02:59,2026-07-13T19:03:59,0.02199,0.02214,191,13.642565,12.839836
SHORT,90334.2366757001,2026-07-13T19:02:59,2026-07-13T19:03:59,2026-07-14T18:08:59,2026-07-14T18:09:59,0.02214,0.02244,1386,-27.100271,-27.905691
