side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4664.179104477613,2026-07-11T16:30:59,2026-07-11T16:31:59,2026-07-11T16:54:59,2026-07-11T16:55:59,0.4287,0.4289,24,0.932836,0.132836
SHORT,4662.004662004661,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T17:10:59,2026-07-11T17:11:59,0.4289,0.4284,16,2.331002,1.531655
LONG,4669.624095260331,2026-07-11T17:10:59,2026-07-11T17:11:59,2026-07-11T17:37:59,2026-07-11T17:38:59,0.4284,0.4351,27,31.286481,30.480037
SHORT,4595.588235294117,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.4351,0.426,264,41.819853,41.028401
LONG,4695.938013618221,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T23:34:59,2026-07-11T23:35:59,0.426,0.4172,93,-41.324255,-42.116178
SHORT,4793.863854266538,2026-07-11T23:34:59,2026-07-11T23:35:59,2026-07-11T23:54:59,2026-07-11T23:55:59,0.4172,0.4151,20,10.067114,9.269128
LONG,4815.795810257645,2026-07-11T23:54:59,2026-07-11T23:55:59,2026-07-12T00:56:59,2026-07-12T00:57:59,0.4151,0.4196,62,21.671081,20.867132
SHORT,4766.44423260248,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T01:06:59,2026-07-12T01:07:59,0.4196,0.4226,10,-14.299333,-15.102193
LONG,4732.60766682442,2026-07-12T01:06:59,2026-07-12T01:07:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.4226,0.423,10,1.893043,1.092664
SHORT,4727.014890096903,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T03:08:59,2026-07-12T03:09:59,0.423,0.4238,112,-3.781612,-4.582179
LONG,4718.093890068412,2026-07-12T03:08:59,2026-07-12T03:09:59,2026-07-12T03:55:59,2026-07-12T03:56:59,0.4238,0.4243,47,2.359047,1.558764
SHORT,4714.757190004715,2026-07-12T03:55:59,2026-07-12T03:56:59,2026-07-12T05:00:59,2026-07-12T05:01:59,0.4243,0.4232,65,5.186233,4.387082
LONG,4727.014890096903,2026-07-12T05:00:59,2026-07-12T05:01:59,2026-07-12T05:20:59,2026-07-12T05:21:59,0.4232,0.421,20,-10.399433,-11.197542
SHORT,4750.593824228028,2026-07-12T05:20:59,2026-07-12T05:21:59,2026-07-12T05:28:59,2026-07-12T05:29:59,0.421,0.415,8,28.503563,27.709264
LONG,4819.277108433736,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T07:06:59,2026-07-12T07:07:59,0.415,0.4283,98,64.096386,63.283566
SHORT,4668.534080298785,2026-07-12T07:06:59,2026-07-12T07:07:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.4283,0.4326,245,-20.074697,-20.878525
LONG,4624.2774566474,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:26:59,2026-07-12T12:27:59,0.4326,0.4336,75,4.624277,3.823168
SHORT,4612.546125461255,2026-07-12T12:26:59,2026-07-12T12:27:59,2026-07-12T14:00:59,2026-07-12T14:01:59,0.4336,0.4305,94,14.298893,13.501753
LONG,4646.840148698886,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.4305,0.4263,610,-19.516729,-20.313011
SHORT,4690.431519699812,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4263,0.4236,24,12.664165,11.866886
LONG,4721.435316336167,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.4236,0.4217,10,-8.970727,-9.768933
SHORT,4741.583688952109,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.4217,0.4235,16,-8.534851,-9.336368
LONG,4723.665564478035,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.4235,0.4227,72,-3.778932,-4.578366
SHORT,4731.488052992665,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.4227,0.4156,54,33.593565,32.800284
LONG,4812.319538017324,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.4156,0.414,9,-7.699711,-8.498171
SHORT,4830.917874396135,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.414,0.4129,18,5.31401,4.515072
LONG,4843.787842092515,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-14T06:30:59,2026-07-14T06:31:59,0.4129,0.39,1617,-110.922742,-111.700557
SHORT,5126.890540886952,2026-07-14T06:30:59,2026-07-14T06:31:59,2026-07-14T09:40:59,2026-07-14T09:41:59,0.39,0.389,190,5.126891,4.328121
LONG,5141.388174807198,2026-07-14T09:40:59,2026-07-14T09:41:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.389,0.3917,116,13.881748,13.078972
SHORT,5105.948429920858,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T12:15:59,2026-07-14T12:16:59,0.3917,0.3915,39,1.02119,0.221394
LONG,5108.556832694763,2026-07-14T12:15:59,2026-07-14T12:16:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.3915,0.3968,15,27.075351,26.269936
SHORT,5042.864346949067,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:08:59,2026-07-14T13:09:59,0.3968,0.3998,38,-15.128593,-15.932022
LONG,5002.5012506253115,2026-07-14T13:08:59,2026-07-14T13:09:59,2026-07-15T02:10:59,2026-07-15T02:11:59,0.3998,0.3985,782,-6.503252,-7.301951
SHORT,5018.820577164366,2026-07-15T02:10:59,2026-07-15T02:11:59,2026-07-15T03:00:59,2026-07-15T03:01:59,0.3985,0.3967,50,9.033877,8.235684
