side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,448631.6733961418,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.004459,0.004527,126,-30.506954,-31.313235
LONG,441891.2947414936,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.004527,0.004582,349,24.304021,23.498984
SHORT,436395.3742090334,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.004582,0.004589,12,-3.054768,-3.855204
LONG,436109.899694723,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.004589,0.004613,162,10.466638,9.664021
SHORT,433369.44745395455,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.004613,0.004587,1,11.267606,10.470206
LONG,435919.7907585005,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T12:06:59,2026-07-11T12:07:59,0.004587,0.004553,643,-14.821273,-15.618134
SHORT,439270.81045464525,2026-07-11T12:06:59,2026-07-11T12:07:59,2026-07-11T14:01:59,2026-07-11T14:02:59,0.004553,0.004539,115,6.149791,5.351021
LONG,440625.68847763835,2026-07-11T14:01:59,2026-07-11T14:02:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.004539,0.004532,2,-3.08438,-3.883763
SHORT,441403.6636504082,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:15:59,2026-07-11T14:16:59,0.004532,0.004542,12,-4.414037,-5.215096
LONG,440431.62299053074,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T15:14:59,2026-07-11T15:15:59,0.004542,0.004534,59,-3.523453,-4.322924
SHORT,440917.1075837742,2026-07-11T15:14:59,2026-07-11T15:15:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.004534,0.004524,1,4.409171,3.610406
LONG,442184.3908910016,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.004524,0.004483,24,-18.12956,-18.926111
SHORT,446030.33006244426,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-12T09:38:59,2026-07-12T09:39:59,0.004483,0.004477,1079,2.676182,1.876896
LONG,446528.2429113641,2026-07-12T09:38:59,2026-07-12T09:39:59,2026-07-12T10:06:59,2026-07-12T10:07:59,0.004477,0.004492,28,6.697924,5.896941
SHORT,445335.114673792,2026-07-12T10:06:59,2026-07-12T10:07:59,2026-07-12T11:19:59,2026-07-12T11:20:59,0.004492,0.004489,73,1.336005,0.536094
LONG,445533.5263978615,2026-07-12T11:19:59,2026-07-12T11:20:59,2026-07-12T11:20:59,2026-07-12T11:21:59,0.004489,0.004497,1,3.564268,2.763555
SHORT,444740.93840338005,2026-07-12T11:20:59,2026-07-12T11:21:59,2026-07-12T11:30:59,2026-07-12T11:31:59,0.004497,0.004511,10,-6.226373,-7.027618
LONG,443262.4113475177,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T11:34:59,2026-07-12T11:35:59,0.004511,0.004519,4,3.546099,2.745567
SHORT,442673.7494466578,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.004519,0.004498,1,9.296149,8.497831
LONG,445037.8282153983,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:36:59,2026-07-12T11:37:59,0.004498,0.004498,1,0.0,-0.800712
SHORT,444444.44444444455,2026-07-12T11:36:59,2026-07-12T11:37:59,2026-07-12T11:57:59,2026-07-12T11:58:59,0.004498,0.004517,21,-8.444444,-9.245778
LONG,442869.79627989366,2026-07-12T11:57:59,2026-07-12T11:58:59,2026-07-12T12:00:59,2026-07-12T12:01:59,0.004517,0.004532,3,6.643047,5.841541
SHORT,441208.912420031,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.004532,0.004543,3,-4.853298,-5.654092
LONG,440334.6543372963,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:04:59,2026-07-12T12:05:59,0.004543,0.00455,1,3.082343,2.28155
SHORT,439367.31107205636,2026-07-12T12:04:59,2026-07-12T12:05:59,2026-07-12T12:31:59,2026-07-12T12:32:59,0.00455,0.004521,27,12.741652,11.944552
LONG,442575.79110422666,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.004521,0.004536,8,6.638637,5.836955
SHORT,440917.1075837742,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.004536,0.004532,2,1.763668,0.964021
LONG,441306.266548985,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T13:21:59,2026-07-12T13:22:59,0.004532,0.004488,40,-19.417476,-20.213592
SHORT,445632.79857397504,2026-07-12T13:21:59,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T13:24:59,0.004488,0.004493,2,-2.228164,-3.02861
LONG,445136.8795904741,2026-07-12T13:23:59,2026-07-12T13:24:59,2026-07-12T14:36:59,2026-07-12T14:37:59,0.004493,0.004444,73,-21.811707,-22.607345
SHORT,449943.75703037117,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T15:02:59,2026-07-12T15:03:59,0.004444,0.00444,26,1.799775,1.000315
LONG,450450.45045045036,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.00444,0.004448,1,3.603604,2.802883
SHORT,449640.2877697843,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:38:59,2026-07-12T15:39:59,0.004448,0.004405,35,19.334532,18.538399
LONG,454338.93684688787,2026-07-12T15:38:59,2026-07-12T15:39:59,2026-07-12T15:39:59,2026-07-12T15:40:59,0.004405,0.004415,1,4.543389,3.741935
SHORT,453103.76076121425,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T15:42:59,2026-07-12T15:43:59,0.004415,0.004433,3,-8.155868,-8.95768
LONG,451059.99097880017,2026-07-12T15:42:59,2026-07-12T15:43:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.004433,0.004358,499,-33.829499,-34.622553
SHORT,458820.8304657031,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.004358,0.004404,10,-21.105758,-21.909796
LONG,454235.74835339544,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004404,0.004393,51,-4.996593,-5.795776
SHORT,455373.4061930783,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.004393,0.004392,2,0.455373,-0.344718
LONG,455477.1122751082,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:18:59,2026-07-13T01:19:59,0.004392,0.004377,14,-6.832157,-7.630972
SHORT,457038.39122486295,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004377,0.004358,46,8.683729,7.885283
LONG,458820.8304657031,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.004358,0.004352,5,-2.752925,-3.552191
SHORT,459558.82352941175,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:37:59,2026-07-13T02:38:59,0.004352,0.004359,28,-3.216912,-4.017555
LONG,458715.59633027524,2026-07-13T02:37:59,2026-07-13T02:38:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.004359,0.004376,8,7.798165,6.996789
SHORT,457038.39122486295,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.004376,0.004362,1,6.398537,5.599817
LONG,458610.4104563173,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004362,0.0043,49,-28.433845,-29.228342
SHORT,465116.2790697675,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.0043,0.004319,14,-8.837209,-9.638977
LONG,463070.155128502,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.004319,0.00437,72,23.616578,22.811855
SHORT,457561.1988103409,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.00437,0.004365,1,2.287806,1.488447
LONG,458085.2038479157,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.004365,0.004362,146,-1.374256,-2.173798
SHORT,458295.1420714941,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T11:41:59,2026-07-13T11:42:59,0.004362,0.004354,253,3.666361,2.867461
LONG,459242.25028702634,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T12:09:59,2026-07-13T12:10:59,0.004354,0.004378,28,11.021814,10.219793
SHORT,456933.9730408956,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.004378,0.004292,127,39.296322,38.503998
LONG,465441.00535257155,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004292,0.004304,1,5.585292,4.785106
SHORT,464576.0743321719,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004304,0.004255,199,22.764228,21.968966
LONG,470035.25264394836,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:30:59,2026-07-13T19:31:59,0.004255,0.004273,114,8.460635,7.658942
SHORT,468055.23051720107,2026-07-13T19:30:59,2026-07-13T19:31:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004273,0.004297,103,-11.233326,-12.035572
LONG,465549.3482309124,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.004297,0.004277,26,-9.310987,-10.109311
SHORT,467398.9249824725,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.004277,0.004348,455,-33.185324,-33.991587
LONG,460087.41660915577,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.004348,0.004354,182,2.760524,1.959788
SHORT,459453.2506317482,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T08:20:59,2026-07-14T08:21:59,0.004354,0.004353,4,0.459453,-0.340639
LONG,459453.2506317483,2026-07-14T08:20:59,2026-07-14T08:21:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.004353,0.004375,250,10.107972,9.30595
SHORT,457142.8571428571,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.004375,0.004361,1,6.4,5.60128
LONG,458610.4104563173,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.004361,0.00437,50,4.127494,3.326668
SHORT,457561.1988103409,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.00437,0.004363,74,3.202928,2.403752
LONG,458400.1833600734,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T16:29:59,2026-07-14T16:30:59,0.004363,0.004397,114,15.585606,14.782489
SHORT,454855.5833522857,2026-07-14T16:29:59,2026-07-14T16:30:59,2026-07-14T16:30:59,2026-07-14T16:31:59,0.004397,0.004382,1,6.822834,6.024198
LONG,456412.596987677,2026-07-14T16:30:59,2026-07-14T16:31:59,2026-07-14T17:12:59,2026-07-14T17:13:59,0.004382,0.004343,42,-17.800091,-18.596531
SHORT,460511.1673958094,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T18:20:59,2026-07-14T18:21:59,0.004343,0.004371,68,-12.894313,-13.696892
LONG,457561.1988103409,2026-07-14T18:20:59,2026-07-14T18:21:59,2026-07-14T18:45:59,2026-07-14T18:46:59,0.004371,0.004346,25,-11.43903,-12.236742
SHORT,460087.41660915565,2026-07-14T18:45:59,2026-07-14T18:46:59,2026-07-14T21:01:59,2026-07-14T21:02:59,0.004346,0.004374,136,-12.882448,-13.68484
LONG,457247.37082761765,2026-07-14T21:01:59,2026-07-14T21:02:59,2026-07-14T21:09:59,2026-07-14T21:10:59,0.004374,0.004404,8,13.717421,12.914678
SHORT,454029.5119182746,2026-07-14T21:09:59,2026-07-14T21:10:59,2026-07-14T21:10:59,2026-07-14T21:11:59,0.004404,0.004397,1,3.178207,2.379024
LONG,454855.5833522857,2026-07-14T21:10:59,2026-07-14T21:11:59,2026-07-14T21:59:59,2026-07-14T22:00:59,0.004397,0.004355,49,-19.103935,-19.900114
SHORT,459031.44365389034,2026-07-14T21:59:59,2026-07-14T22:00:59,2026-07-14T22:04:59,2026-07-14T22:05:59,0.004355,0.004339,5,7.344503,6.546339
