side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3178.1344350866043,2026-07-11T11:28:59,2026-07-11T11:29:59,2026-07-11T14:47:59,2026-07-11T14:48:59,0.6293,0.6318,199,-7.945336,-8.746925
LONG,3165.558721114277,2026-07-11T14:47:59,2026-07-11T14:48:59,2026-07-11T15:21:59,2026-07-11T15:22:59,0.6318,0.6316,34,-0.633112,-1.432985
SHORT,3166.5611146295128,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6316,0.6287,16,9.183027,8.384864
LONG,3181.1674884682675,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.6287,0.6291,4,1.272467,0.472213
SHORT,3179.144810046098,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:48:59,2026-07-11T15:49:59,0.6291,0.6284,7,2.225401,1.425846
LONG,3182.6861871419483,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T16:07:59,2026-07-11T16:08:59,0.6284,0.6296,19,3.819223,3.01846
SHORT,3176.620076238881,2026-07-11T16:07:59,2026-07-11T16:08:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.6296,0.6298,8,-0.635324,-1.435451
LONG,3175.1071598666454,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T18:00:59,2026-07-11T18:01:59,0.6298,0.6318,105,6.350214,5.549071
SHORT,3165.558721114276,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T20:05:59,2026-07-11T20:06:59,0.6318,0.633,125,-3.79867,-4.59943
LONG,3159.55766192733,2026-07-11T20:05:59,2026-07-11T20:06:59,2026-07-11T23:36:59,2026-07-11T23:37:59,0.633,0.6247,211,-26.224329,-27.019084
SHORT,3202.0493115593977,2026-07-11T23:36:59,2026-07-11T23:37:59,2026-07-11T23:41:59,2026-07-11T23:42:59,0.6247,0.6251,5,-1.28082,-2.081204
LONG,3198.976327575176,2026-07-11T23:41:59,2026-07-11T23:42:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.6251,0.6231,712,-6.397953,-7.196545
SHORT,3209.7576632964206,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T12:49:59,2026-07-12T12:50:59,0.6231,0.6237,76,-1.925855,-2.72624
LONG,3207.184092366901,2026-07-12T12:49:59,2026-07-12T12:50:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.6237,0.6259,117,7.055805,6.254266
SHORT,3194.888178913738,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.6259,0.6227,593,10.223642,9.425815
LONG,3211.819495744339,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:19:59,2026-07-13T02:20:59,0.6227,0.6225,100,-0.642364,-1.442235
SHORT,3212.85140562249,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.6225,0.6195,49,9.638554,8.840482
LONG,3227.888960619754,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:28:59,2026-07-13T03:29:59,0.6195,0.6205,20,3.227889,2.427372
SHORT,3223.2070910556,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.6205,0.6169,6,11.603546,10.805866
LONG,3241.491085899514,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.6169,0.6215,121,14.910859,14.108006
SHORT,3218.0209171359616,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T07:52:59,2026-07-13T07:53:59,0.6215,0.6255,137,-12.872084,-13.674658
LONG,3197.44204636291,2026-07-13T07:52:59,2026-07-13T07:53:59,2026-07-13T13:56:59,2026-07-13T13:57:59,0.6255,0.62,364,-17.585931,-18.382414
SHORT,3225.806451612904,2026-07-13T13:56:59,2026-07-13T13:57:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.62,0.6184,20,5.16129,4.362323
LONG,3233.629749393694,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.6184,0.6156,230,-9.054163,-9.852223
SHORT,3248.335228195549,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T20:06:59,2026-07-13T20:07:59,0.6156,0.6275,120,-38.655189,-39.46279
LONG,3187.759005419191,2026-07-13T20:06:59,2026-07-13T20:07:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.6275,0.6275,35,0.0,-0.800128
SHORT,3187.2509960159364,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T21:11:59,2026-07-13T21:12:59,0.6275,0.6262,30,4.143426,3.344255
LONG,3193.8677738741612,2026-07-13T21:11:59,2026-07-13T21:12:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6262,0.6316,409,17.246886,16.443437
SHORT,3166.561114629512,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T04:09:59,2026-07-14T04:10:59,0.6316,0.6308,9,2.533249,1.733756
LONG,3171.0797526557785,2026-07-14T04:09:59,2026-07-14T04:10:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.6308,0.6283,501,-7.927699,-8.726241
SHORT,3183.1927423205475,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.6283,0.6272,9,3.501512,2.702212
LONG,3188.7755102040824,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.6272,0.6305,42,10.522959,9.720855
SHORT,3172.58883248731,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.6305,0.6278,22,8.56599,7.767576
LONG,3185.7279388340235,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T13:47:59,2026-07-14T13:48:59,0.6278,0.6298,4,6.371456,5.570182
SHORT,3175.1071598666454,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T15:48:59,2026-07-14T15:49:59,0.6298,0.6305,121,-2.222575,-3.022893
LONG,3172.0856463124505,2026-07-14T15:48:59,2026-07-14T15:49:59,2026-07-14T15:53:59,2026-07-14T15:54:59,0.6305,0.6346,5,13.005551,12.20295
SHORT,3151.0950055144162,2026-07-14T15:53:59,2026-07-14T15:54:59,2026-07-14T15:56:59,2026-07-14T15:57:59,0.6346,0.6297,3,15.440366,14.64358
LONG,3176.115610608226,2026-07-14T15:56:59,2026-07-14T15:57:59,2026-07-14T16:06:59,2026-07-14T16:07:59,0.6297,0.6307,10,3.176116,2.37548
SHORT,3170.577045022194,2026-07-14T16:06:59,2026-07-14T16:07:59,2026-07-15T04:00:59,2026-07-15T04:01:59,0.6307,0.6289,714,5.707039,4.908307
LONG,3180.155827635554,2026-07-15T04:00:59,2026-07-15T04:01:59,2026-07-15T05:17:59,2026-07-15T05:18:59,0.6289,0.6324,77,11.130545,10.328319
