side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.0753613214039919,2026-07-14T14:16:59,2026-07-14T14:17:59,2026-07-14T14:19:59,2026-07-14T14:20:59,1859.84,1863.9,3,4.365967,3.565094
SHORT,1.0730131819669402,2026-07-14T14:19:59,2026-07-14T14:20:59,2026-07-14T14:56:59,2026-07-14T14:57:59,1863.9,1874.69,37,-11.577812,-12.380124
LONG,1.0668430513844958,2026-07-14T14:56:59,2026-07-14T14:57:59,2026-07-14T14:59:59,2026-07-14T15:00:59,1874.69,1880.17,3,5.8463,5.045131
SHORT,1.0637335985575773,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:00:59,2026-07-14T15:01:59,1880.17,1876.82,1,3.563508,2.76422
LONG,1.0656322929210047,2026-07-14T15:00:59,2026-07-14T15:01:59,2026-07-14T15:31:59,2026-07-14T15:32:59,1876.82,1886.7,31,10.528447,9.726341
SHORT,1.0600575611255691,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:35:59,2026-07-14T15:36:59,1886.7,1879.67,4,7.452205,6.653691
LONG,1.064016556097613,2026-07-14T15:35:59,2026-07-14T15:36:59,2026-07-14T16:05:59,2026-07-14T16:06:59,1879.67,1872.14,30,-8.012045,-8.810442
SHORT,1.0682961744313992,2026-07-14T16:05:59,2026-07-14T16:06:59,2026-07-14T18:41:59,2026-07-14T18:42:59,1872.14,1871.21,156,0.993515,0.193714
LONG,1.068827122557062,2026-07-14T18:41:59,2026-07-14T18:42:59,2026-07-14T22:19:59,2026-07-14T22:20:59,1871.21,1875.31,218,4.382191,3.581315
SHORT,1.0664846532858392,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:23:59,2026-07-14T22:24:59,1875.31,1878.35,4,-3.242113,-4.042758
LONG,1.0647586192210228,2026-07-14T22:23:59,2026-07-14T22:24:59,2026-07-14T22:32:59,2026-07-14T22:33:59,1878.35,1884.7,9,6.761217,5.959869
SHORT,1.0611824756325974,2026-07-14T22:32:59,2026-07-14T22:33:59,2026-07-14T22:35:59,2026-07-14T22:36:59,1884.7,1888.52,3,-4.053717,-4.854532
LONG,1.059030351809883,2026-07-14T22:35:59,2026-07-14T22:36:59,2026-07-15T00:46:59,2026-07-15T00:47:59,1888.52,1882.01,131,-6.894288,-7.692909
SHORT,1.0626936094919794,2026-07-15T00:46:59,2026-07-15T00:47:59,2026-07-15T01:00:59,2026-07-15T01:01:59,1882.01,1877.45,14,4.845883,4.046852
LONG,1.0652747077152518,2026-07-15T01:00:59,2026-07-15T01:01:59,2026-07-15T03:33:59,2026-07-15T03:34:59,1877.45,1873.66,153,-4.037391,-4.836584
