side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9699.321047526675,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.2062,0.2077,400,-14.548982,-15.351891
LONG,9633.911368015411,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.2077,0.209,23,12.524085,11.721195
SHORT,9569.377990430621,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.209,0.2082,3,7.655502,6.857033
LONG,9610.764055742431,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:12:59,2026-07-11T16:13:59,0.2082,0.2075,9,-6.727535,-7.526574
SHORT,9633.911368015411,2026-07-11T16:12:59,2026-07-11T16:13:59,2026-07-11T16:28:59,2026-07-11T16:29:59,0.2075,0.2076,16,-0.963391,-1.763198
LONG,9633.911368015411,2026-07-11T16:28:59,2026-07-11T16:29:59,2026-07-11T16:49:59,2026-07-11T16:50:59,0.2076,0.2082,21,5.780347,4.979191
SHORT,9610.764055742431,2026-07-11T16:49:59,2026-07-11T16:50:59,2026-07-11T18:36:59,2026-07-11T18:37:59,0.2082,0.2133,107,-49.014897,-49.825084
LONG,9372.071227741333,2026-07-11T18:36:59,2026-07-11T18:37:59,2026-07-11T18:55:59,2026-07-11T18:56:59,0.2133,0.2131,19,-1.874414,-2.673664
SHORT,9389.671361502347,2026-07-11T18:55:59,2026-07-11T18:56:59,2026-07-11T19:24:59,2026-07-11T19:25:59,0.2131,0.2154,29,-21.596244,-22.400939
LONG,9285.05106778087,2026-07-11T19:24:59,2026-07-11T19:25:59,2026-07-11T19:50:59,2026-07-11T19:51:59,0.2154,0.2144,26,-9.285051,-10.083194
SHORT,9324.009324009327,2026-07-11T19:50:59,2026-07-11T19:51:59,2026-07-11T19:59:59,2026-07-11T20:00:59,0.2144,0.2153,9,-8.391608,-9.192914
LONG,9289.363678588015,2026-07-11T19:59:59,2026-07-11T20:00:59,2026-07-11T20:11:59,2026-07-11T20:12:59,0.2153,0.2146,12,-6.502555,-7.301254
SHORT,9319.664492078286,2026-07-11T20:11:59,2026-07-11T20:12:59,2026-07-11T20:21:59,2026-07-11T20:22:59,0.2146,0.2147,10,-0.931966,-1.732153
LONG,9310.986964618249,2026-07-11T20:21:59,2026-07-11T20:22:59,2026-07-11T21:12:59,2026-07-11T21:13:59,0.2147,0.2152,51,4.655493,3.854935
SHORT,9293.680297397768,2026-07-11T21:12:59,2026-07-11T21:13:59,2026-07-11T21:22:59,2026-07-11T21:23:59,0.2152,0.214,10,11.152416,10.354647
LONG,9345.794392523363,2026-07-11T21:22:59,2026-07-11T21:23:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.214,0.2088,159,-48.598131,-49.388411
SHORT,9573.958831977023,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.2088,0.2084,4,3.829584,3.030732
LONG,9596.928982725527,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:35:59,2026-07-12T00:36:59,0.2084,0.2076,30,-7.677543,-8.476008
SHORT,9629.272989889265,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T00:41:59,2026-07-12T00:42:59,0.2076,0.2069,6,6.740491,5.942224
LONG,9671.179883945842,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.2069,0.2079,38,9.67118,8.868859
SHORT,9615.384615384617,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T03:03:59,2026-07-12T03:04:59,0.2079,0.2087,104,-7.692308,-8.493462
LONG,9583.1336847149,2026-07-12T03:03:59,2026-07-12T03:04:59,2026-07-12T03:32:59,2026-07-12T03:33:59,0.2087,0.209,29,2.87494,2.074365
SHORT,9564.801530368244,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T05:13:59,2026-07-12T05:14:59,0.209,0.2073,101,16.260163,15.463797
LONG,9652.509652509652,2026-07-12T05:13:59,2026-07-12T05:14:59,2026-07-12T07:10:59,2026-07-12T07:11:59,0.2073,0.2056,117,-16.409266,-17.206371
SHORT,9727.626459143969,2026-07-12T07:10:59,2026-07-12T07:11:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.2056,0.2054,122,1.945525,1.145914
LONG,9737.09834469328,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.2054,0.2058,334,3.894839,3.09406
SHORT,9718.172983479104,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:04:59,2026-07-12T17:05:59,0.2058,0.2077,138,-18.464529,-19.268222
LONG,9624.639076034648,2026-07-12T17:04:59,2026-07-12T17:05:59,2026-07-12T17:11:59,2026-07-12T17:12:59,0.2077,0.2079,7,1.924928,1.124928
SHORT,9620.00962000962,2026-07-12T17:11:59,2026-07-12T17:12:59,2026-07-12T17:20:59,2026-07-12T17:21:59,0.2079,0.2081,9,-1.924002,-2.724387
LONG,9610.764055742431,2026-07-12T17:20:59,2026-07-12T17:21:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.2081,0.2066,41,-14.416146,-15.213263
SHORT,9675.858732462504,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T18:11:59,2026-07-12T18:12:59,0.2066,0.2063,10,2.902758,2.103725
LONG,9699.321047526675,2026-07-12T18:11:59,2026-07-12T18:12:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.2063,0.2084,66,20.368574,19.564113
SHORT,9601.536245799325,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.2084,0.2095,123,-10.56169,-11.364186
LONG,9546.53937947494,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.2095,0.2077,162,-17.183771,-17.980334
SHORT,9633.911368015411,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:30:59,2026-07-13T00:31:59,0.2077,0.21,28,-22.157996,-22.962813
LONG,9519.276534983343,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.21,0.2084,17,-15.230842,-16.027416
SHORT,9601.536245799325,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.2084,0.208,2,3.840614,3.040999
LONG,9615.384615384617,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.208,0.209,638,9.615385,8.813462
SHORT,9573.958831977023,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.209,0.2069,68,20.105314,19.308952
LONG,9671.179883945839,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.2069,0.2092,110,22.243714,21.438878
SHORT,9555.661729574775,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T15:33:59,2026-07-13T15:34:59,0.2092,0.2122,68,-28.666985,-29.472336
LONG,9425.070688030162,2026-07-13T15:33:59,2026-07-13T15:34:59,2026-07-13T17:03:59,2026-07-13T17:04:59,0.2122,0.2158,90,33.930254,33.123468
SHORT,9267.840593141798,2026-07-13T17:03:59,2026-07-13T17:04:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.2158,0.2133,32,23.169601,22.374235
LONG,9376.465072667605,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T19:05:59,2026-07-13T19:06:59,0.2133,0.2138,90,4.688233,3.887295
SHORT,9358.914365933553,2026-07-13T19:05:59,2026-07-13T19:06:59,2026-07-13T20:32:59,2026-07-13T20:33:59,0.2138,0.2173,87,-32.7562,-33.563126
LONG,9203.865623561898,2026-07-13T20:32:59,2026-07-13T20:33:59,2026-07-13T22:36:59,2026-07-13T22:37:59,0.2173,0.2113,124,-55.223194,-56.012149
SHORT,9465.21533364884,2026-07-13T22:36:59,2026-07-13T22:37:59,2026-07-14T01:55:59,2026-07-14T01:56:59,0.2113,0.2139,199,-24.60956,-25.414482
LONG,9345.794392523363,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T03:39:59,2026-07-14T03:40:59,0.2139,0.2131,104,-7.476636,-8.274766
SHORT,9385.265133740028,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T06:25:59,2026-07-14T06:26:59,0.2131,0.2239,166,-101.360863,-102.181136
LONG,8928.571428571428,2026-07-14T06:25:59,2026-07-14T06:26:59,2026-07-14T06:49:59,2026-07-14T06:50:59,0.2239,0.2235,24,-3.571429,-4.370357
SHORT,8948.545861297542,2026-07-14T06:49:59,2026-07-14T06:50:59,2026-07-14T07:01:59,2026-07-14T07:02:59,0.2235,0.2227,12,7.158837,6.360268
LONG,8976.660682226211,2026-07-14T07:01:59,2026-07-14T07:02:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.2227,0.223,59,2.692998,1.892819
SHORT,8972.633467922838,2026-07-14T08:00:59,2026-07-14T08:01:59,2026-07-14T08:35:59,2026-07-14T08:36:59,0.223,0.2227,35,2.69179,1.891969
LONG,8976.660682226211,2026-07-14T08:35:59,2026-07-14T08:36:59,2026-07-14T12:03:59,2026-07-14T12:04:59,0.2227,0.2234,208,6.283662,5.482765
SHORT,8956.56068069861,2026-07-14T12:03:59,2026-07-14T12:04:59,2026-07-14T15:14:59,2026-07-14T15:15:59,0.2234,0.2234,191,0.0,-0.800358
LONG,8948.545861297542,2026-07-14T15:14:59,2026-07-14T15:15:59,2026-07-14T16:29:59,2026-07-14T16:30:59,0.2234,0.2266,75,28.635347,27.829978
SHORT,8822.23202470225,2026-07-14T16:29:59,2026-07-14T16:30:59,2026-07-14T17:18:59,2026-07-14T17:19:59,0.2266,0.2216,49,44.11116,43.320335
LONG,9029.345372460499,2026-07-14T17:18:59,2026-07-14T17:19:59,2026-07-15T00:00:59,2026-07-15T00:01:59,0.2216,0.2249,402,29.79684,28.990519
SHORT,8896.797153024912,2026-07-15T00:00:59,2026-07-15T00:01:59,2026-07-15T03:21:59,2026-07-15T03:22:59,0.2249,0.2266,201,-15.124555,-15.927936
