side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11954.572624028691,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1672,0.1682,22,11.954573,11.15266
SHORT,11883.541295305999,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.1682,0.1676,87,7.130125,6.332026
LONG,11940.298507462687,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-11T14:53:59,2026-07-11T14:54:59,0.1676,0.169,1513,16.716418,15.912597
SHORT,11827.321111768184,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:45:59,2026-07-11T15:46:59,0.169,0.1718,52,-33.116499,-33.922649
LONG,11648.223645894004,2026-07-11T15:45:59,2026-07-11T15:46:59,2026-07-11T15:51:59,2026-07-11T15:52:59,0.1718,0.171,6,-9.318579,-10.117181
SHORT,11695.906432748538,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T15:56:59,2026-07-11T15:57:59,0.171,0.1714,5,-4.678363,-5.479298
LONG,11675.423234092234,2026-07-11T15:56:59,2026-07-11T15:57:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.1714,0.1712,19,-2.335085,-3.135085
SHORT,11689.070718877849,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.1712,0.1713,1,-1.168907,-1.969608
LONG,11675.423234092237,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.1713,0.164,526,-85.23059,-86.013543
SHORT,12202.562538133008,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T03:10:59,2026-07-12T03:11:59,0.164,0.1646,128,-7.321538,-8.12349
LONG,12150.66828675577,2026-07-12T03:10:59,2026-07-12T03:11:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.1646,0.1632,234,-17.010936,-17.807533
SHORT,12254.901960784313,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.1632,0.1631,868,1.22549,0.425735
LONG,12269.938650306745,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:47:59,2026-07-12T22:48:59,0.1631,0.1614,75,-20.858896,-21.655215
SHORT,12399.256044637323,2026-07-12T22:47:59,2026-07-12T22:48:59,2026-07-12T22:51:59,2026-07-12T22:52:59,0.1614,0.1613,4,1.239926,0.439678
LONG,12406.947890818856,2026-07-12T22:51:59,2026-07-12T22:52:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.1613,0.1599,1815,-17.369727,-18.166749
SHORT,12499.999999999998,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.1599,0.1588,6,13.75,12.95325
LONG,12594.458438287156,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.1588,0.1596,13,10.075567,9.273552
SHORT,12531.328320802006,2026-07-14T05:25:59,2026-07-14T05:26:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.1596,0.1588,423,10.025063,9.227068
LONG,12594.458438287156,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.1588,0.161,2,27.707809,26.902267
SHORT,12422.360248447205,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:14:59,2026-07-14T13:15:59,0.161,0.1617,44,-8.695652,-9.497391
LONG,12368.583797155226,2026-07-14T13:14:59,2026-07-14T13:15:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.1617,0.1637,6,24.737168,23.93222
SHORT,12217.470983506411,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:35:59,2026-07-14T13:36:59,0.1637,0.1634,15,3.665241,2.865974
LONG,12232.415902140672,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T14:26:59,2026-07-14T14:27:59,0.1634,0.1634,51,0.0,-0.799511
SHORT,12247.397428046543,2026-07-14T14:26:59,2026-07-14T14:27:59,2026-07-14T14:31:59,2026-07-14T14:32:59,0.1634,0.1629,5,6.123699,5.324434
LONG,12285.012285012284,2026-07-14T14:31:59,2026-07-14T14:32:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.1629,0.1637,20,9.82801,9.025553
SHORT,12224.938875305625,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T15:34:59,2026-07-14T15:35:59,0.1637,0.1668,43,-37.897311,-38.705379
LONG,11990.40767386091,2026-07-14T15:34:59,2026-07-14T15:35:59,2026-07-14T15:39:59,2026-07-14T15:40:59,0.1668,0.1671,5,3.597122,2.796403
SHORT,11968.880909634949,2026-07-14T15:39:59,2026-07-14T15:40:59,2026-07-14T15:55:59,2026-07-14T15:56:59,0.1671,0.1664,16,8.378217,7.579892
LONG,12019.230769230768,2026-07-14T15:55:59,2026-07-14T15:56:59,2026-07-14T17:26:59,2026-07-14T17:27:59,0.1664,0.1639,91,-30.048077,-30.842067
SHORT,12195.121951219511,2026-07-14T17:26:59,2026-07-14T17:27:59,2026-07-14T17:32:59,2026-07-14T17:33:59,0.1639,0.1641,6,-2.439024,-3.239024
LONG,12195.121951219511,2026-07-14T17:32:59,2026-07-14T17:33:59,2026-07-15T02:56:59,2026-07-15T02:57:59,0.1641,0.1628,564,-15.853659,-16.650976
SHORT,12285.012285012284,2026-07-15T02:56:59,2026-07-15T02:57:59,2026-07-15T04:19:59,2026-07-15T04:20:59,0.1628,0.1633,83,-6.142506,-6.943735
