side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,887.7052818464269,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T03:39:59,2026-07-10T03:40:59,2.252,2.288,205,-31.95739,-32.763427
LONG,874.1258741258741,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T10:47:59,2026-07-10T10:48:59,2.288,2.322,428,29.72028,28.914336
SHORT,860.9556607834695,2026-07-10T10:47:59,2026-07-10T10:48:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.322,2.298,160,20.662936,19.867413
LONG,869.9434536755111,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T14:14:59,2026-07-10T14:15:59,2.298,2.367,47,60.026098,59.214441
SHORT,844.5945945945946,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T16:25:59,2026-07-10T16:26:59,2.367,2.507,131,-118.243243,-119.066554
LONG,797.7662544874352,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:43:59,2026-07-10T16:44:59,2.507,2.543,18,28.719585,27.913841
SHORT,786.4726700747149,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T21:52:59,2026-07-10T21:53:59,2.543,2.634,309,-71.569013,-72.383327
LONG,759.3014426727411,2026-07-10T21:52:59,2026-07-10T21:53:59,2026-07-10T22:10:59,2026-07-10T22:11:59,2.634,2.682,18,36.446469,35.63918
SHORT,745.4342154304884,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T22:56:59,2026-07-10T22:57:59,2.682,2.639,46,32.053671,31.26038
LONG,757.8628268283442,2026-07-10T22:56:59,2026-07-10T22:57:59,2026-07-11T00:50:59,2026-07-11T00:51:59,2.639,2.676,114,28.040925,27.235316
SHORT,747.3841554559044,2026-07-11T00:50:59,2026-07-11T00:51:59,2026-07-11T01:29:59,2026-07-11T01:30:59,2.676,2.587,39,66.51719,65.730493
LONG,773.3952049497293,2026-07-11T01:29:59,2026-07-11T01:30:59,2026-07-11T01:59:59,2026-07-11T02:00:59,2.587,2.649,30,47.950503,47.140603
SHORT,754.7169811320755,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T03:10:59,2026-07-11T03:11:59,2.649,2.681,71,-24.150943,-24.955472
LONG,745.9903021260725,2026-07-11T03:10:59,2026-07-11T03:11:59,2026-07-11T03:30:59,2026-07-11T03:31:59,2.681,2.682,20,0.74599,-0.054159
SHORT,745.156482861401,2026-07-11T03:30:59,2026-07-11T03:31:59,2026-07-11T09:48:59,2026-07-11T09:49:59,2.682,2.883,378,-149.776453,-150.605812
LONG,693.7218175511621,2026-07-11T09:48:59,2026-07-11T09:49:59,2026-07-11T10:15:59,2026-07-11T10:16:59,2.883,2.962,27,54.804024,53.993063
SHORT,675.4474839581221,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-11T10:37:59,2026-07-11T10:38:59,2.962,2.916,22,31.070584,30.276528
LONG,686.106346483705,2026-07-11T10:37:59,2026-07-11T10:38:59,2026-07-11T17:46:59,2026-07-11T17:47:59,2.916,2.292,429,-428.13036,-428.845009
SHORT,872.9812309035356,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T18:13:59,2026-07-11T18:14:59,2.292,2.258,27,29.681362,28.886949
LONG,886.1320336730173,2026-07-11T18:13:59,2026-07-11T18:14:59,2026-07-11T20:17:59,2026-07-11T20:18:59,2.258,2.363,124,93.043864,92.2249
SHORT,846.381718154888,2026-07-11T20:17:59,2026-07-11T20:18:59,2026-07-11T20:34:59,2026-07-11T20:35:59,2.363,2.334,17,24.54507,23.749979
LONG,856.164383561644,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-12T06:33:59,2026-07-12T06:34:59,2.334,2.291,599,-36.815068,-37.607021
SHORT,872.6003490401397,2026-07-12T06:33:59,2026-07-12T06:34:59,2026-07-12T10:40:59,2026-07-12T10:41:59,2.291,2.478,247,-163.176265,-164.008551
LONG,807.7544426494346,2026-07-12T10:40:59,2026-07-12T10:41:59,2026-07-12T10:54:59,2026-07-12T10:55:59,2.478,2.532,14,43.61874,42.80937
SHORT,789.5775759968417,2026-07-12T10:54:59,2026-07-12T10:55:59,2026-07-12T11:42:59,2026-07-12T11:43:59,2.532,2.589,48,-45.005922,-45.814607
LONG,772.7975270479135,2026-07-12T11:42:59,2026-07-12T11:43:59,2026-07-12T12:11:59,2026-07-12T12:12:59,2.589,2.698,29,84.23493,83.417774
SHORT,741.5647015202078,2026-07-12T12:11:59,2026-07-12T12:12:59,2026-07-12T13:38:59,2026-07-12T13:39:59,2.698,2.792,87,-69.707082,-70.52132
LONG,716.5890361877464,2026-07-12T13:38:59,2026-07-12T13:39:59,2026-07-12T13:55:59,2026-07-12T13:56:59,2.792,2.796,17,2.866356,2.065496
SHORT,715.5635062611807,2026-07-12T13:55:59,2026-07-12T13:56:59,2026-07-12T14:13:59,2026-07-12T14:14:59,2.796,2.681,18,82.289803,81.505975
LONG,746.268656716418,2026-07-12T14:13:59,2026-07-12T14:14:59,2026-07-12T14:34:59,2026-07-12T14:35:59,2.681,2.798,21,87.313433,86.495672
SHORT,715.0518412584913,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T14:54:59,2026-07-12T14:55:59,2.798,2.84,20,-30.032177,-30.83847
LONG,704.2253521126761,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T15:06:59,2026-07-12T15:07:59,2.84,2.835,12,-3.521127,-4.320423
SHORT,705.2186177715091,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:22:59,2026-07-12T15:23:59,2.835,2.744,16,64.174894,63.388011
LONG,728.8629737609328,2026-07-12T15:22:59,2026-07-12T15:23:59,2026-07-12T15:39:59,2026-07-12T15:40:59,2.744,2.676,17,-49.562682,-50.35277
SHORT,747.3841554559042,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T15:51:59,2026-07-12T15:52:59,2.676,2.728,12,-38.863976,-39.671749
LONG,733.4066740007336,2026-07-12T15:51:59,2026-07-12T15:52:59,2026-07-12T16:09:59,2026-07-12T16:10:59,2.728,2.767,18,28.60286,27.796846
SHORT,723.0657989877079,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T16:29:59,2026-07-12T16:30:59,2.767,2.784,20,-12.292119,-13.094866
LONG,718.6489399928134,2026-07-12T16:29:59,2026-07-12T16:30:59,2026-07-12T18:14:59,2026-07-12T18:15:59,2.784,2.821,105,26.590011,25.784405
SHORT,709.2198581560285,2026-07-12T18:14:59,2026-07-12T18:15:59,2026-07-12T18:41:59,2026-07-12T18:42:59,2.821,2.792,27,20.567376,19.771206
LONG,716.5890361877464,2026-07-12T18:41:59,2026-07-12T18:42:59,2026-07-12T22:13:59,2026-07-12T22:14:59,2.792,2.613,212,-128.269437,-129.04407
SHORT,764.8183556405352,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:33:59,2026-07-12T22:34:59,2.613,2.556,20,43.594646,42.803977
LONG,782.1666014861166,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T23:08:59,2026-07-12T23:09:59,2.556,2.54,35,-12.514666,-13.31185
SHORT,787.4015748031497,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:23:59,2026-07-12T23:24:59,2.54,2.55,15,-7.874016,-8.675591
LONG,784.6214201647704,2026-07-12T23:23:59,2026-07-12T23:24:59,2026-07-12T23:48:59,2026-07-12T23:49:59,2.55,2.547,25,-2.353864,-3.153707
SHORT,785.5459544383348,2026-07-12T23:48:59,2026-07-12T23:49:59,2026-07-13T00:04:59,2026-07-13T00:05:59,2.547,2.534,16,10.212097,9.413826
LONG,789.2659826361485,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:29:59,2026-07-13T00:30:59,2.534,2.588,25,42.620363,41.811839
SHORT,772.7975270479135,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T00:53:59,2026-07-13T00:54:59,2.588,2.616,24,-21.638331,-22.442658
LONG,764.2338555598014,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:14:59,2026-07-13T01:15:59,2.616,2.566,21,-38.211693,-39.003745
SHORT,779.1195948578106,2026-07-13T01:14:59,2026-07-13T01:15:59,2026-07-13T01:30:59,2026-07-13T01:31:59,2.566,2.546,16,15.582392,14.78582
LONG,785.5459544383348,2026-07-13T01:30:59,2026-07-13T01:31:59,2026-07-13T01:54:59,2026-07-13T01:55:59,2.546,2.564,24,14.139827,13.336999
SHORT,779.7270955165691,2026-07-13T01:54:59,2026-07-13T01:55:59,2026-07-13T02:10:59,2026-07-13T02:11:59,2.564,2.573,16,-7.017544,-7.818635
LONG,777.0007770007769,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:29:59,2026-07-13T02:30:59,2.573,2.661,19,68.376068,67.562704
SHORT,751.3148009015777,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T02:51:59,2026-07-13T02:52:59,2.661,2.616,22,33.809166,33.016228
LONG,764.5259938837921,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T03:06:59,2026-07-13T03:07:59,2.616,2.613,15,-2.293578,-3.093119
SHORT,765.1109410864576,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:24:59,2026-07-13T03:25:59,2.613,2.604,18,6.885998,6.087682
LONG,768.0491551459293,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:39:59,2026-07-13T03:40:59,2.604,2.641,15,28.417819,27.612135
SHORT,757.0022710068131,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:02:59,2026-07-13T04:03:59,2.641,2.633,23,6.056018,5.257532
LONG,759.589821496392,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:18:59,2026-07-13T04:19:59,2.633,2.628,16,-3.797949,-4.59719
SHORT,760.7455306200075,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T04:48:59,2026-07-13T04:49:59,2.628,2.616,30,9.128946,8.331076
LONG,764.5259938837919,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-13T05:05:59,2026-07-13T05:06:59,2.616,2.592,17,-18.348624,-19.144954
SHORT,771.6049382716049,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:29:59,2026-07-13T05:30:59,2.592,2.586,24,4.62963,3.830556
LONG,773.6943907156672,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T05:53:59,2026-07-13T05:54:59,2.586,2.57,24,-12.37911,-13.176944
SHORT,778.5130400934215,2026-07-13T05:53:59,2026-07-13T05:54:59,2026-07-13T06:18:59,2026-07-13T06:19:59,2.57,2.563,25,5.449591,4.65037
LONG,780.335544284042,2026-07-13T06:18:59,2026-07-13T06:19:59,2026-07-13T06:44:59,2026-07-13T06:45:59,2.563,2.627,26,49.941475,49.131487
SHORT,761.03500761035,2026-07-13T06:44:59,2026-07-13T06:45:59,2026-07-13T07:26:59,2026-07-13T07:27:59,2.627,2.622,42,3.805175,3.00624
LONG,763.0675314765358,2026-07-13T07:26:59,2026-07-13T07:27:59,2026-07-13T07:50:59,2026-07-13T07:51:59,2.622,2.606,24,-12.209081,-13.006944
SHORT,767.7543186180424,2026-07-13T07:50:59,2026-07-13T07:51:59,2026-07-13T12:45:59,2026-07-13T12:46:59,2.606,2.529,295,59.117083,58.328599
LONG,791.1392405063291,2026-07-13T12:45:59,2026-07-13T12:46:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.529,2.58,195,40.348101,39.539715
SHORT,775.1937984496124,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:19:59,2026-07-13T16:20:59,2.58,2.524,19,43.410853,42.619535
LONG,792.7070947284976,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:45:59,2026-07-13T16:46:59,2.524,2.517,26,-5.54895,-6.348157
SHORT,794.2811755361397,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T20:06:59,2026-07-13T20:07:59,2.517,2.655,201,-109.610802,-110.432407
LONG,753.5795026375283,2026-07-13T20:06:59,2026-07-13T20:07:59,2026-07-14T04:06:59,2026-07-14T04:07:59,2.655,2.638,480,-12.810852,-13.608591
SHORT,757.8628268283442,2026-07-14T04:06:59,2026-07-14T04:07:59,2026-07-14T12:18:59,2026-07-14T12:19:59,2.638,2.578,492,45.47177,44.681167
LONG,775.4943776657619,2026-07-14T12:18:59,2026-07-14T12:19:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2.578,2.622,11,34.121753,33.315238
SHORT,763.0675314765358,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T16:11:59,2026-07-14T16:12:59,2.622,2.601,222,16.024418,15.227318
LONG,769.230769230769,2026-07-14T16:11:59,2026-07-14T16:12:59,2026-07-14T16:48:59,2026-07-14T16:49:59,2.601,2.608,37,5.384615,4.583231
SHORT,766.5772326561901,2026-07-14T16:48:59,2026-07-14T16:49:59,2026-07-14T20:13:59,2026-07-14T20:14:59,2.608,2.592,205,12.265236,11.467995
LONG,771.9027402547279,2026-07-14T20:13:59,2026-07-14T20:14:59,2026-07-14T22:03:59,2026-07-14T22:04:59,2.592,2.561,110,-23.928985,-24.724508
