side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64329.3663557414,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T20:15:59,2026-07-11T20:16:59,0.0311,0.03128,678,-11.579286,-12.381859
LONG,63938.61892583119,2026-07-11T20:15:59,2026-07-11T20:16:59,2026-07-11T22:11:59,2026-07-11T22:12:59,0.03128,0.03125,116,-1.918159,-2.717775
SHORT,64000.0,2026-07-11T22:11:59,2026-07-11T22:12:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.03125,0.03103,11,14.08,13.282816
LONG,64453.754431195615,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T23:50:59,2026-07-11T23:51:59,0.03103,0.03067,88,-23.203352,-23.998711
SHORT,65189.048239895696,2026-07-11T23:50:59,2026-07-11T23:51:59,2026-07-12T03:56:59,2026-07-12T03:57:59,0.03067,0.03058,246,5.867014,5.068449
LONG,65380.84341288003,2026-07-12T03:56:59,2026-07-12T03:57:59,2026-07-12T06:57:59,2026-07-12T06:58:59,0.03058,0.03039,181,-12.42236,-13.219614
SHORT,65811.12207963146,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.03039,0.0304,138,-0.658111,-1.458243
LONG,65789.47368421053,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T11:46:59,2026-07-12T11:47:59,0.0304,0.03051,151,7.236842,6.435395
SHORT,65552.27794165848,2026-07-12T11:46:59,2026-07-12T11:47:59,2026-07-12T13:59:59,2026-07-12T14:00:59,0.03051,0.03032,133,12.454933,11.657424
LONG,65984.82349059716,2026-07-12T13:59:59,2026-07-12T14:00:59,2026-07-12T14:02:59,2026-07-12T14:03:59,0.03032,0.03036,3,2.639393,1.838601
SHORT,65876.15283267459,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T14:10:59,2026-07-12T14:11:59,0.03036,0.03035,8,0.658762,-0.141107
LONG,65876.15283267459,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.03035,0.03044,36,5.928854,5.127931
SHORT,65703.02233902758,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.03044,0.03038,86,3.942181,3.14297
LONG,65811.12207963146,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:56:59,2026-07-12T16:57:59,0.03038,0.03012,44,-17.110892,-17.907206
SHORT,66423.11524410496,2026-07-12T16:56:59,2026-07-12T16:57:59,2026-07-12T16:59:59,2026-07-12T17:00:59,0.03012,0.03014,3,-1.328462,-2.128994
LONG,66357.00066357001,2026-07-12T16:59:59,2026-07-12T17:00:59,2026-07-13T02:18:59,2026-07-13T02:19:59,0.03014,0.02991,559,-15.26211,-16.059058
SHORT,66867.26847208291,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.02991,0.02978,49,8.692745,7.894483
LONG,67159.16722632639,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:29:59,2026-07-13T03:30:59,0.02978,0.0298,22,1.343183,0.542915
SHORT,67114.09395973154,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.0298,0.02957,4,15.436242,14.639329
LONG,67636.11768684478,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.02957,0.02968,15,7.439973,6.638485
SHORT,67408.15638692281,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.02968,0.02963,102,3.370408,2.570812
LONG,67521.94463200541,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T07:34:59,2026-07-13T07:35:59,0.02963,0.02994,124,20.931803,20.127346
SHORT,66800.26720106881,2026-07-13T07:34:59,2026-07-13T07:35:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.02994,0.0299,35,2.672011,1.872545
LONG,66867.26847208291,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.0299,0.02976,142,-9.361418,-10.159278
SHORT,67204.30107526883,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T11:56:59,2026-07-13T11:57:59,0.02976,0.02977,85,-0.672043,-1.472177
LONG,67159.16722632639,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-13T13:24:59,2026-07-13T13:25:59,0.02977,0.02963,88,-9.402283,-10.200134
SHORT,67453.62563237775,2026-07-13T13:24:59,2026-07-13T13:25:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02963,0.0295,52,8.768971,7.971265
LONG,67796.61016949153,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0295,0.0297,3,13.559322,12.75661
SHORT,67317.40154830023,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:26:59,2026-07-13T15:27:59,0.0297,0.02983,67,-8.751262,-9.552743
LONG,67069.0811535882,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T16:47:59,2026-07-13T16:48:59,0.02983,0.02943,81,-26.827632,-27.622535
SHORT,67934.78260869565,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.02943,0.02893,49,33.967391,33.174457
LONG,69108.5003455425,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02893,0.02909,3,11.05736,10.255425
SHORT,68728.52233676976,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.02909,0.02865,21,30.24055,29.446873
LONG,69783.67062107465,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.02865,0.02877,18,8.37404,7.572645
SHORT,69492.70326615704,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T20:08:59,2026-07-13T20:09:59,0.02877,0.02882,110,-3.474635,-4.275052
LONG,69396.25260235948,2026-07-13T20:08:59,2026-07-13T20:09:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.02882,0.02849,93,-22.900763,-23.696183
SHORT,70200.07020007019,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02849,0.02883,141,-23.868024,-24.672797
LONG,69372.18175511618,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02883,0.02886,8,2.081165,1.280749
SHORT,69300.0693000693,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.02886,0.02889,5,-2.079002,-2.879418
LONG,69204.15224913496,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T03:46:59,2026-07-14T03:47:59,0.02889,0.02888,211,-0.692042,-1.491626
SHORT,69252.07756232686,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T03:52:59,2026-07-14T03:53:59,0.02888,0.02885,6,2.077562,1.277978
LONG,69300.0693000693,2026-07-14T03:52:59,2026-07-14T03:53:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02885,0.02938,518,36.729037,35.921968
SHORT,68073.51940095302,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T23:02:59,2026-07-14T23:03:59,0.02938,0.02897,632,27.910143,27.115725
