side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,289.5193977996526,2026-07-14T04:57:59,2026-07-14T04:58:59,2026-07-14T05:17:59,2026-07-14T05:18:59,6.907,6.924,20,-4.92183,-5.722698
LONG,288.8503755054882,2026-07-14T05:17:59,2026-07-14T05:18:59,2026-07-14T12:30:59,2026-07-14T12:31:59,6.924,6.934,433,2.888504,2.087926
SHORT,288.43380444188057,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,6.934,6.924,9,2.884338,2.084915
LONG,288.8920988010978,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:21:59,2026-07-14T13:22:59,6.924,7.043,42,34.37816,33.571169
SHORT,283.9698991906858,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:26:59,2026-07-14T13:27:59,7.043,7.03,5,3.691609,2.892347
LONG,284.4950213371266,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T14:26:59,2026-07-14T14:27:59,7.03,7.016,60,-3.98293,-4.782134
SHORT,285.0627137970353,2026-07-14T14:26:59,2026-07-14T14:27:59,2026-07-14T15:40:59,2026-07-14T15:41:59,7.016,7.074,74,-16.533637,-17.336944
LONG,282.6855123674912,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:02:59,2026-07-14T16:03:59,7.074,7.071,22,-0.848057,-1.647774
SHORT,282.8054298642534,2026-07-14T16:02:59,2026-07-14T16:03:59,2026-07-14T17:11:59,2026-07-14T17:12:59,7.071,7.025,69,13.00905,12.211765
LONG,284.73804100227795,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T22:20:59,2026-07-14T22:21:59,7.025,7.098,309,20.785877,19.981606
SHORT,281.7298211015636,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:47:59,2026-07-14T22:48:59,7.098,7.083,27,4.225947,3.426905
