side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,485.31909730647897,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-13T00:06:59,2026-07-13T00:07:59,4.121,4.115,775,-2.911915,-3.711332
SHORT,486.02673147023086,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:21:59,2026-07-13T00:22:59,4.115,4.145,15,-14.580802,-15.383718
LONG,482.5090470446322,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:45:59,2026-07-13T00:46:59,4.145,4.109,24,-17.370326,-18.166852
SHORT,486.8549172346642,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,4.109,4.088,24,10.223953,9.425803
LONG,488.997555012225,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:13:59,2026-07-13T02:14:59,4.088,4.054,64,-16.625917,-17.4222
SHORT,493.3399111988159,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:47:59,2026-07-13T02:48:59,4.054,4.063,34,-4.440059,-5.240947
LONG,492.2471080482402,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T03:15:59,2026-07-13T03:16:59,4.063,4.034,28,-14.275166,-15.072311
SHORT,495.66294919454765,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,4.034,4.009,18,12.391574,11.59425
LONG,498.75311720698255,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T06:25:59,2026-07-13T06:26:59,4.009,4.073,172,31.9202,31.114015
SHORT,491.03854652590223,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T08:09:59,2026-07-13T08:10:59,4.073,4.118,104,-22.096735,-22.901154
LONG,485.6726566294318,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-14T10:39:59,2026-07-14T10:40:59,4.118,4.095,1590,-11.170471,-11.968237
SHORT,488.40048840048837,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:28:59,2026-07-14T12:29:59,4.095,4.113,109,-8.791209,-9.592967
LONG,486.263068319961,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,4.113,4.161,2,23.340627,22.535959
SHORT,480.76923076923083,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:26:59,2026-07-14T13:27:59,4.161,4.234,56,-35.096154,-35.903365
LONG,472.4781478856604,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T13:37:59,2026-07-14T13:38:59,4.234,4.227,11,-3.307347,-4.106875
SHORT,473.14880529926666,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T14:04:59,2026-07-14T14:05:59,4.227,4.204,27,10.882423,10.084599
LONG,475.8505829169641,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:34:59,2026-07-14T14:35:59,4.204,4.218,30,6.661908,5.860385
SHORT,474.27080863172876,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T14:49:59,2026-07-14T14:50:59,4.218,4.206,15,5.69125,4.892198
LONG,475.3981459472308,2026-07-14T14:49:59,2026-07-14T14:50:59,2026-07-14T15:29:59,2026-07-14T15:30:59,4.206,4.247,40,19.491324,18.687616
SHORT,470.92064987049685,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T15:37:59,2026-07-14T15:38:59,4.247,4.25,8,-1.412762,-2.213045
LONG,470.47753469771817,2026-07-14T15:37:59,2026-07-14T15:38:59,2026-07-14T16:29:59,2026-07-14T16:30:59,4.25,4.255,52,2.352388,1.552105
SHORT,470.0352526439483,2026-07-14T16:29:59,2026-07-14T16:30:59,2026-07-14T16:32:59,2026-07-14T16:33:59,4.255,4.24,3,7.050529,6.251939
LONG,471.58688988446124,2026-07-14T16:32:59,2026-07-14T16:33:59,2026-07-14T17:16:59,2026-07-14T17:17:59,4.24,4.223,44,-8.016977,-8.815185
SHORT,473.4848484848485,2026-07-14T17:16:59,2026-07-14T17:17:59,2026-07-14T18:41:59,2026-07-14T18:42:59,4.223,4.204,85,8.996212,8.198201
LONG,475.7373929590866,2026-07-14T18:41:59,2026-07-14T18:42:59,2026-07-14T22:19:59,2026-07-14T22:20:59,4.204,4.202,218,-0.951475,-1.751284
SHORT,475.9638267491671,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:32:59,2026-07-14T22:33:59,4.202,4.218,13,-7.615421,-8.416944
LONG,474.27080863172876,2026-07-14T22:32:59,2026-07-14T22:33:59,2026-07-14T23:05:59,2026-07-14T23:06:59,4.218,4.215,33,-1.422812,-2.222718
SHORT,474.4958481613286,2026-07-14T23:05:59,2026-07-14T23:06:59,2026-07-15T04:09:59,2026-07-15T04:10:59,4.215,4.206,304,4.270463,3.471317
LONG,475.3981459472308,2026-07-15T04:09:59,2026-07-15T04:10:59,2026-07-15T04:58:59,2026-07-15T04:59:59,4.206,4.234,49,13.311148,12.508676
SHORT,472.3665564478034,2026-07-15T04:58:59,2026-07-15T04:59:59,2026-07-15T05:01:59,2026-07-15T05:02:59,4.234,4.209,3,11.809164,11.011526
