side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27030.679821597514,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-11T09:16:59,2026-07-11T09:17:59,0.07399,0.07436,776,10.001352,9.199351
SHORT,26896.18074233459,2026-07-11T09:16:59,2026-07-11T09:17:59,2026-07-11T10:51:59,2026-07-11T10:52:59,0.07436,0.07451,95,-4.034427,-4.835234
LONG,26842.03462622466,2026-07-11T10:51:59,2026-07-11T10:52:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.07451,0.07486,161,9.394712,8.592833
SHORT,26716.53753673524,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:31:59,2026-07-11T15:32:59,0.07486,0.07532,119,-12.289607,-13.092065
LONG,26553.37227827934,2026-07-11T15:31:59,2026-07-11T15:32:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.07532,0.07511,9,-5.576208,-6.375093
SHORT,26624.068157614478,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T15:47:59,2026-07-11T15:48:59,0.07511,0.07497,7,3.72737,2.928222
LONG,26673.77967457989,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.07497,0.07509,2,3.200854,2.40032
SHORT,26634.705020641893,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.07509,0.0752,26,-2.929818,-3.730404
LONG,26595.744680851058,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T19:07:59,2026-07-11T19:08:59,0.0752,0.07534,172,3.723404,2.92266
SHORT,26542.800265428,2026-07-11T19:07:59,2026-07-11T19:08:59,2026-07-11T19:41:59,2026-07-11T19:42:59,0.07534,0.07525,34,2.388852,1.589436
LONG,26581.605528973945,2026-07-11T19:41:59,2026-07-11T19:42:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.07525,0.07372,1709,-40.669856,-41.461829
SHORT,27129.679869777538,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.07372,0.07296,29,20.618557,19.82268
LONG,27412.280701754382,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.07296,0.07204,154,-25.219298,-26.014254
SHORT,27758.50104094379,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.07204,0.07214,17,-2.77585,-3.576294
LONG,27723.870252287226,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.07214,0.07189,8,-6.930968,-7.729581
SHORT,27820.280984837947,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.07189,0.07193,603,-1.112811,-1.913034
LONG,27808.676307007787,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.07193,0.07204,3,3.058954,2.258231
SHORT,27766.208524226022,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07204,0.07197,32,1.943635,1.143912
LONG,27785.495971103082,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.07197,0.07234,3,10.280634,9.478689
SHORT,27643.400138217003,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07234,0.07122,197,30.960608,30.166911
LONG,28085.942985535738,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.07122,0.07109,26,-3.651173,-4.450555
SHORT,28129.395218002814,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.07109,0.07099,8,2.81294,2.013615
LONG,28172.982110156358,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.07099,0.07232,671,37.470066,36.662572
