side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,108043.86580951867,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.018516,0.018545,61,3.133272,2.332429
SHORT,107810.89968195785,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.018545,0.018545,1,0.0,-0.799741
LONG,107845.78053383663,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.018545,0.018569,7,2.588299,1.787781
SHORT,107723.79618657762,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.018569,0.018575,14,-0.646343,-1.446601
LONG,107660.00968940087,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.018575,0.018533,18,-4.52172,-5.32073
SHORT,107909.78741771879,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.018533,0.018534,42,-0.10791,-0.907888
LONG,107915.6099929855,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.018534,0.018536,24,0.215831,-0.584255
SHORT,107898.14415192057,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.018536,0.018545,78,-0.971083,-1.771278
LONG,107845.78053383663,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.018545,0.018553,9,0.862766,0.062594
SHORT,107729.59870724479,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.018553,0.018554,1,-0.10773,-0.907234
LONG,107770.23386140747,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.018554,0.018486,16,-7.328376,-8.126738
SHORT,108160.72684008436,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.018486,0.018467,3,2.055054,1.255681
LONG,108289.56630028697,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:59:59,2026-07-13T04:00:59,0.018467,0.018471,24,0.433158,-0.366842
SHORT,108271.97921178001,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.018471,0.018453,2,1.948896,1.149329
LONG,108383.46068389964,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:04:59,0.018453,0.018444,2,-0.975451,-1.775256
SHORT,108430.46896177827,2026-07-13T04:03:59,2026-07-13T04:04:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.018444,0.018412,144,3.469775,2.670512
LONG,108618.91055232717,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.018412,0.018407,2,-0.543095,-1.342942
SHORT,108672.02782003913,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T06:32:59,0.018407,0.01839,2,1.847424,1.047664
LONG,108778.41836179703,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T07:21:59,2026-07-13T07:22:59,0.01839,0.018333,50,-6.20037,-6.999304
SHORT,109092.89259804724,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:36:59,2026-07-13T07:37:59,0.018333,0.018361,15,-3.054601,-3.855212
LONG,108926.52905615163,2026-07-13T07:36:59,2026-07-13T07:37:59,2026-07-13T08:30:59,2026-07-13T08:31:59,0.018361,0.018379,54,1.960678,1.160285
SHORT,108819.84874041023,2026-07-13T08:30:59,2026-07-13T08:31:59,2026-07-13T08:33:59,2026-07-13T08:34:59,0.018379,0.018366,3,1.414658,0.614941
LONG,108896.87465969726,2026-07-13T08:33:59,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:36:59,0.018366,0.018366,2,0.0,-0.8
SHORT,108896.87465969726,2026-07-13T08:35:59,2026-07-13T08:36:59,2026-07-13T10:50:59,2026-07-13T10:51:59,0.018366,0.018244,135,13.285419,12.488076
LONG,109619.07371882707,2026-07-13T10:50:59,2026-07-13T10:51:59,2026-07-13T14:05:59,2026-07-13T14:06:59,0.018244,0.018135,195,-11.948479,-12.746045
SHORT,110217.12774165106,2026-07-13T14:05:59,2026-07-13T14:06:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.018135,0.018104,11,3.416731,2.617899
LONG,110466.72190002762,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.018104,0.018112,1,0.883734,0.083601
SHORT,110442.32149759788,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.018112,0.018151,24,-4.307251,-5.108245
LONG,110132.15859030836,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T15:01:59,2026-07-13T15:02:59,0.018151,0.018188,20,4.07489,3.274471
SHORT,109968.65893220433,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.018188,0.018144,24,4.838621,4.039545
LONG,110229.27689594356,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.018144,0.01815,156,0.661376,-0.138757
SHORT,110217.12774165106,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T21:28:59,2026-07-13T21:29:59,0.01815,0.018128,207,2.424777,1.625085
LONG,110344.8275862069,2026-07-13T21:28:59,2026-07-13T21:29:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.018128,0.01813,173,0.22069,-0.579487
SHORT,110308.31173128897,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:51:59,2026-07-14T00:52:59,0.01813,0.018091,30,4.302024,3.502929
LONG,110546.09772275039,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T00:53:59,2026-07-14T00:54:59,0.018091,0.018084,2,-0.773823,-1.573624
SHORT,110595.00110595001,2026-07-14T00:53:59,2026-07-14T00:54:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.018084,0.01821,300,-13.93497,-14.737757
LONG,109823.73290868156,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.01821,0.018242,397,3.514359,2.713701
SHORT,109649.12280701753,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.018242,0.018231,1,1.20614,0.406294
LONG,109697.23562966211,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:35:59,2026-07-14T12:36:59,0.018231,0.01818,4,-5.594559,-6.393396
SHORT,110011.00110011,2026-07-14T12:35:59,2026-07-14T12:36:59,2026-07-14T13:15:59,2026-07-14T13:16:59,0.01818,0.018138,40,4.620462,3.821386
LONG,110265.74043444701,2026-07-14T13:15:59,2026-07-14T13:16:59,2026-07-14T13:16:59,2026-07-14T13:17:59,0.018138,0.018151,1,1.433455,0.633168
SHORT,110180.69634200085,2026-07-14T13:16:59,2026-07-14T13:17:59,2026-07-14T15:01:59,2026-07-14T15:02:59,0.018151,0.018152,105,-0.110181,-0.910159
LONG,110192.83746556472,2026-07-14T15:01:59,2026-07-14T15:02:59,2026-07-14T15:11:59,2026-07-14T15:12:59,0.018152,0.018173,10,2.31405,1.513499
SHORT,110004.95022276003,2026-07-14T15:11:59,2026-07-14T15:12:59,2026-07-14T15:33:59,2026-07-14T15:34:59,0.018173,0.018184,22,-1.210054,-2.009944
LONG,110023.10485201894,2026-07-14T15:33:59,2026-07-14T15:34:59,2026-07-14T16:32:59,2026-07-14T16:33:59,0.018184,0.018128,59,-6.161294,-6.960326
SHORT,110338.73993158998,2026-07-14T16:32:59,2026-07-14T16:33:59,2026-07-14T23:01:59,2026-07-14T23:02:59,0.018128,0.018139,389,-1.213726,-2.014057
LONG,110259.66150283918,2026-07-14T23:01:59,2026-07-14T23:02:59,2026-07-15T01:04:59,2026-07-15T01:05:59,0.018139,0.018109,123,-3.30779,-4.107128
SHORT,110436.22308117061,2026-07-15T01:04:59,2026-07-15T01:05:59,2026-07-15T03:35:59,2026-07-15T03:36:59,0.018109,0.018156,151,-5.190502,-5.991496
LONG,110174.6267834518,2026-07-15T03:35:59,2026-07-15T03:36:59,2026-07-15T04:41:59,2026-07-15T04:42:59,0.018156,0.018177,66,2.313667,1.513072
SHORT,110023.1048520189,2026-07-15T04:41:59,2026-07-15T04:42:59,2026-07-15T04:47:59,2026-07-15T04:48:59,0.018177,0.018154,6,2.530531,1.731082
LONG,110174.6267834518,2026-07-15T04:47:59,2026-07-15T04:48:59,2026-07-15T04:49:59,2026-07-15T04:50:59,0.018154,0.018139,2,-1.652619,-2.452333
