side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4912484095832739,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:20:59,2026-07-13T01:21:59,4071.24,4069.66,4,-0.776172,-1.576013
SHORT,0.4914427530623026,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:21:59,2026-07-13T01:22:59,4069.66,4066.54,1,1.533301,0.733606
LONG,0.4918198070590896,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,4066.54,4068.02,2,0.727893,-0.072254
SHORT,0.491657796340591,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:33:59,2026-07-13T01:34:59,4068.02,4078.15,10,-4.980493,-5.781519
LONG,0.49041844954207175,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,4078.15,4080.11,5,0.96122,0.161028
SHORT,0.490157634695318,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:41:59,4080.11,4077.58,2,1.240099,0.440388
LONG,0.49048700454681454,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T01:48:59,2026-07-13T01:49:59,4077.58,4079.45,8,0.917211,0.117027
SHORT,0.49026216769417447,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T01:51:59,2026-07-13T01:52:59,4079.45,4077.43,3,0.99033,0.190528
LONG,0.4905050485232119,2026-07-13T01:51:59,2026-07-13T01:52:59,2026-07-13T01:57:59,2026-07-13T01:58:59,4077.43,4068.53,6,-4.365495,-5.164622
SHORT,0.4915792474904879,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T01:59:59,2026-07-13T02:00:59,4068.53,4066.61,2,0.943832,0.144019
LONG,0.49180166622404514,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:00:59,2026-07-13T02:01:59,4066.61,4068.6,1,0.978685,0.178503
SHORT,0.49157562276486705,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:03:59,4068.6,4066.02,2,1.268265,0.468509
LONG,0.49188149591000535,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:06:59,2026-07-13T02:07:59,4066.02,4067.46,4,0.708309,-0.091832
SHORT,0.4917073554503301,2026-07-13T02:06:59,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:09:59,4067.46,4065.56,2,0.934244,0.134431
LONG,0.4919903963474633,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:09:59,2026-07-13T02:10:59,4065.56,4067.87,1,1.136498,0.336184
SHORT,0.49165658770661874,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:12:59,4067.87,4066.49,2,0.678486,-0.121376
LONG,0.49177989898840874,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:15:59,2026-07-13T02:16:59,4066.49,4068.15,4,0.816355,0.016264
SHORT,0.49166504826921614,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T02:18:59,4068.15,4065.99,2,1.061997,0.262142
LONG,0.4918851251478729,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:18:59,2026-07-13T02:19:59,4065.99,4067.23,1,0.609938,-0.190184
SHORT,0.4917351612768395,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T02:21:59,4067.23,4065.93,2,0.639256,-0.160616
LONG,0.49189238378427563,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:23:59,4065.93,4067.16,2,0.605028,-0.195093
SHORT,0.49174846082731755,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T02:23:59,2026-07-13T02:24:59,4067.16,4065.14,1,0.993332,0.193523
LONG,0.49198797581387116,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:31:59,2026-07-13T02:32:59,4065.14,4063.0,8,-1.052854,-1.852644
SHORT,0.4922180328998534,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:39:59,2026-07-13T02:40:59,4063.0,4069.4,8,-3.150195,-3.950778
LONG,0.49147294441441,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T02:50:59,2026-07-13T02:51:59,4069.4,4064.2,11,-2.555659,-3.355148
SHORT,0.4921017666453423,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T02:56:59,2026-07-13T02:57:59,4064.2,4064.09,6,0.054131,-0.745858
LONG,0.4921017666453423,2026-07-13T02:56:59,2026-07-13T02:57:59,2026-07-13T03:09:59,2026-07-13T03:10:59,4064.09,4055.67,13,-4.143497,-4.942647
SHORT,0.493137984939566,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:10:59,2026-07-13T03:11:59,4055.67,4053.44,1,1.099698,0.299916
LONG,0.49340806820873134,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:13:59,2026-07-13T03:14:59,4053.44,4051.04,3,-1.184179,-1.983943
SHORT,0.4937003831114973,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:26:59,2026-07-13T03:27:59,4051.04,4053.94,13,-1.431731,-2.232017
LONG,0.49334721283492106,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:29:59,4053.94,4056.0,2,1.016295,0.216092
SHORT,0.4930966469428008,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:31:59,4056.0,4054.59,2,0.695266,-0.104595
LONG,0.4932425766992206,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,4054.59,4053.42,8,-0.577094,-1.376937
SHORT,0.49341050273596115,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T03:41:59,4053.42,4052.6,2,0.404597,-0.395322
LONG,0.4935115568068816,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:46:59,2026-07-13T03:47:59,4052.6,4052.79,6,0.093767,-0.706254
SHORT,0.49348720264311746,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T03:51:59,2026-07-13T03:52:59,4052.79,4053.6,5,-0.399725,-1.199805
LONG,0.49338859285573317,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:16:59,2026-07-13T04:17:59,4053.6,4049.16,25,-2.190645,-2.990207
SHORT,0.4939308249879604,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T04:23:59,2026-07-13T04:24:59,4049.16,4051.21,7,-1.012558,-1.812763
LONG,0.4936796660750739,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T04:52:59,2026-07-13T04:53:59,4051.21,4049.51,29,-0.839255,-1.639088
SHORT,0.4938869147131381,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:00:59,2026-07-13T05:01:59,4049.51,4050.33,8,-0.404987,-1.205068
LONG,0.49378692600356017,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:03:59,2026-07-13T05:04:59,4050.33,4053.79,3,1.708503,0.908161
SHORT,0.4933642508263851,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:11:59,2026-07-13T05:12:59,4053.79,4063.26,8,-4.672159,-5.473092
LONG,0.4922156101258595,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:25:59,2026-07-13T05:26:59,4063.26,4057.61,14,-2.781018,-3.580462
SHORT,0.49289977868799933,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T05:26:59,2026-07-13T05:27:59,4057.61,4055.83,1,0.877362,0.077539
LONG,0.4931598725674889,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:32:59,2026-07-13T05:33:59,4055.83,4053.55,6,-1.124405,-1.924249
SHORT,0.49340319922634385,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:40:59,2026-07-13T05:41:59,4053.55,4056.32,8,-1.366727,-2.167014
LONG,0.4930589624560254,2026-07-13T05:40:59,2026-07-13T05:41:59,2026-07-13T05:42:59,2026-07-13T05:43:59,4056.32,4058.2,2,0.926951,0.126763
SHORT,0.4928293332019122,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:46:59,2026-07-13T05:47:59,4058.2,4054.57,4,1.78897,0.989328
LONG,0.4932827225260022,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T05:49:59,2026-07-13T05:50:59,4054.57,4057.19,3,1.292401,0.492123
SHORT,0.49295201851527776,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T05:52:59,4057.19,4056.15,2,0.51267,-0.287227
LONG,0.4930869213624978,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:02:59,2026-07-13T06:03:59,4056.15,4049.21,11,-3.422023,-4.221353
SHORT,0.49392594568296383,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T06:05:59,4049.21,4046.66,2,1.259511,0.459759
LONG,0.4942347516223256,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T06:07:59,2026-07-13T06:08:59,4046.66,4043.82,3,-1.403627,-2.203346
SHORT,0.4945806327170034,2026-07-13T06:07:59,2026-07-13T06:08:59,2026-07-13T06:23:59,2026-07-13T06:24:59,4043.82,4048.67,16,-2.398716,-3.199194
LONG,0.49398938416813426,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T06:24:59,2026-07-13T06:25:59,4048.67,4049.96,1,0.637246,-0.162881
SHORT,0.4938320378472873,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T06:32:59,2026-07-13T06:33:59,4049.96,4054.33,8,-2.158046,-2.958478
LONG,0.49329975606327064,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:36:59,2026-07-13T06:37:59,4054.33,4055.69,4,0.670888,-0.129247
SHORT,0.4931355531008364,2026-07-13T06:36:59,2026-07-13T06:37:59,2026-07-13T06:40:59,2026-07-13T06:41:59,4055.69,4056.26,4,-0.281087,-1.081145
LONG,0.49303829921508296,2026-07-13T06:40:59,2026-07-13T06:41:59,2026-07-13T06:59:59,2026-07-13T07:00:59,4056.26,4050.13,19,-3.022325,-3.821677
SHORT,0.49381252901148615,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:02:59,4050.13,4045.37,2,2.350548,1.551016
LONG,0.49438868838680977,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:04:59,4045.37,4048.0,2,1.300242,0.499988
SHORT,0.4940845724562673,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:11:59,2026-07-13T07:12:59,4048.0,4053.59,8,-2.761933,-3.562507
LONG,0.49338981002025356,2026-07-13T07:11:59,2026-07-13T07:12:59,2026-07-13T07:15:59,2026-07-13T07:16:59,4053.59,4053.1,4,-0.241761,-1.041713
SHORT,0.4934044164629317,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:18:59,4053.1,4052.43,2,0.330581,-0.46928
LONG,0.49354200289215616,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T07:29:59,2026-07-13T07:30:59,4052.43,4054.4,12,0.972278,0.172066
SHORT,0.4932912391475927,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:30:59,2026-07-13T07:31:59,4054.4,4052.93,1,0.725138,-0.074717
LONG,0.4934433712051121,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:32:59,2026-07-13T07:33:59,4052.93,4054.67,2,0.858591,0.058463
SHORT,0.4932596074640044,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T07:38:59,2026-07-13T07:39:59,4054.67,4056.16,6,-0.734957,-1.535106
LONG,0.4930784117944356,2026-07-13T07:38:59,2026-07-13T07:39:59,2026-07-13T07:54:59,2026-07-13T07:55:59,4056.16,4056.94,16,0.384601,-0.415478
SHORT,0.49298361075986036,2026-07-13T07:54:59,2026-07-13T07:55:59,2026-07-13T08:03:59,2026-07-13T08:04:59,4056.94,4060.18,9,-1.597267,-2.397588
LONG,0.492587785300688,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:06:59,4060.18,4062.9,2,1.339839,0.539573
SHORT,0.49225922370720426,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T08:13:59,2026-07-13T08:14:59,4062.9,4067.21,8,-2.121637,-2.922062
LONG,0.49171944455371547,2026-07-13T08:13:59,2026-07-13T08:14:59,2026-07-13T08:14:59,2026-07-13T08:15:59,4067.21,4069.66,1,1.204713,0.404501
SHORT,0.4914403379143763,2026-07-13T08:14:59,2026-07-13T08:15:59,2026-07-13T08:19:59,2026-07-13T08:20:59,4069.66,4070.32,5,-0.324351,-1.124414
LONG,0.49136185852709363,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:22:59,4070.32,4072.77,2,1.203837,0.403596
SHORT,0.49106627676004294,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T08:25:59,2026-07-13T08:26:59,4072.77,4071.6,4,0.574548,-0.225338
LONG,0.4911953238205173,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T14:09:59,2026-07-13T14:10:59,4071.6,4033.45,344,-18.739102,-19.535334
SHORT,0.49585219637730377,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,4033.45,4010.35,7,11.454186,10.656479
LONG,0.4987170503878772,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,4010.35,4019.03,3,4.328864,3.527986
SHORT,0.49758175268196564,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:20:59,2026-07-13T14:21:59,4019.03,4011.17,1,3.910993,3.111856
LONG,0.49866606826738474,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,4011.17,4014.1,3,1.461092,0.660706
SHORT,0.49824493222623306,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:27:59,2026-07-13T14:28:59,4014.1,4014.33,4,-0.114596,-0.914621
LONG,0.49817791427852626,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-14T00:10:59,2026-07-14T00:11:59,4014.33,3993.79,583,-10.232574,-11.030468
SHORT,0.5007787108954422,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:19:59,2026-07-14T00:20:59,3993.79,3983.93,9,4.937678,4.138664
LONG,0.5020168527057454,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:34:59,2026-07-14T00:35:59,3983.93,4000.41,15,8.273238,7.471583
SHORT,0.49994875525258653,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T01:00:59,2026-07-14T01:01:59,4000.41,3995.6,26,2.404754,1.605234
LONG,0.5005318150534943,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T01:41:59,2026-07-14T01:42:59,3995.6,3996.47,41,0.435463,-0.364594
SHORT,0.5004416397470768,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T12:04:59,2026-07-14T12:05:59,3996.47,4025.34,623,-14.44775,-15.25064
LONG,0.4968512054852373,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:24:59,2026-07-14T12:25:59,4025.34,4023.46,20,-0.93408,-1.733891
SHORT,0.4970845988278746,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T12:35:59,2026-07-14T12:36:59,4023.46,4086.33,11,-31.251709,-32.057959
LONG,0.4894043948514658,2026-07-14T12:35:59,2026-07-14T12:36:59,2026-07-14T12:59:59,2026-07-14T13:00:59,4086.33,4069.52,24,-8.226888,-9.02519
