side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2333.7222870478413,2026-07-12T01:23:59,2026-07-12T01:24:59,2026-07-12T01:32:59,2026-07-12T01:33:59,0.856,0.856,9,0.0,-0.799067
LONG,2336.448598130841,2026-07-12T01:32:59,2026-07-12T01:33:59,2026-07-12T02:00:59,2026-07-12T02:01:59,0.856,0.858,28,4.672897,3.871963
SHORT,2333.7222870478413,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.858,0.855,4,7.001167,6.201634
LONG,2339.1812865497072,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T02:16:59,2026-07-12T02:17:59,0.855,0.854,12,-2.339181,-3.138713
SHORT,2341.92037470726,2026-07-12T02:16:59,2026-07-12T02:17:59,2026-07-12T02:18:59,2026-07-12T02:19:59,0.854,0.854,2,0.0,-0.8
LONG,2341.92037470726,2026-07-12T02:18:59,2026-07-12T02:19:59,2026-07-12T02:32:59,2026-07-12T02:33:59,0.854,0.854,14,0.0,-0.8
SHORT,2341.92037470726,2026-07-12T02:32:59,2026-07-12T02:33:59,2026-07-12T17:24:59,2026-07-12T17:25:59,0.854,0.839,892,35.128806,34.335831
LONG,2386.6348448687354,2026-07-12T17:24:59,2026-07-12T17:25:59,2026-07-12T18:29:59,2026-07-12T18:30:59,0.839,0.838,65,-2.386635,-3.187112
SHORT,2386.6348448687354,2026-07-12T18:29:59,2026-07-12T18:30:59,2026-07-12T21:22:59,2026-07-12T21:23:59,0.838,0.848,173,-23.866348,-24.671122
LONG,2358.490566037736,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T23:25:59,2026-07-12T23:26:59,0.848,0.846,123,-4.716981,-5.516038
SHORT,2364.066193853428,2026-07-12T23:25:59,2026-07-12T23:26:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.846,0.846,73,0.0,-0.8
LONG,2366.8639053254433,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.846,0.834,95,-28.402367,-29.197633
SHORT,2398.0815347721823,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.834,0.825,81,21.582734,20.78705
LONG,2427.184466019418,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:19:59,2026-07-13T04:20:59,0.825,0.829,45,9.708738,8.905825
SHORT,2409.6385542168678,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.829,0.829,71,0.0,-0.799036
LONG,2415.458937198068,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.829,0.835,290,14.492754,13.688889
SHORT,2395.2095808383233,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T11:33:59,2026-07-13T11:34:59,0.835,0.828,73,16.766467,15.96982
LONG,2412.545235223161,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.828,0.841,270,31.363088,30.55778
SHORT,2378.1212841854936,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.841,0.838,16,7.134364,6.335791
LONG,2389.4862604540026,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.838,0.84,24,4.778973,3.977061
SHORT,2380.952380952381,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-14T06:38:59,2026-07-14T06:39:59,0.84,0.84,835,0.0,-0.8
LONG,2383.790226460071,2026-07-14T06:38:59,2026-07-14T06:39:59,2026-07-14T09:53:59,2026-07-14T09:54:59,0.84,0.846,195,14.302741,13.498927
SHORT,2361.275088547816,2026-07-14T09:53:59,2026-07-14T09:54:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.846,0.834,131,28.335301,27.541913
LONG,2398.0815347721823,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.834,0.846,26,28.776978,27.971223
SHORT,2366.863905325444,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.846,0.84,9,14.201183,13.403077
LONG,2383.790226460071,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.84,0.849,42,21.454112,20.648868
SHORT,2355.7126030624263,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T14:28:59,2026-07-14T14:29:59,0.849,0.848,67,2.355713,1.556184
LONG,2358.490566037736,2026-07-14T14:28:59,2026-07-14T14:29:59,2026-07-14T15:26:59,2026-07-14T15:27:59,0.848,0.859,58,25.943396,25.138208
SHORT,2328.288707799767,2026-07-14T15:26:59,2026-07-14T15:27:59,2026-07-14T15:36:59,2026-07-14T15:37:59,0.859,0.856,10,6.984866,6.186263
LONG,2336.448598130841,2026-07-14T15:36:59,2026-07-14T15:37:59,2026-07-14T16:05:59,2026-07-14T16:06:59,0.856,0.853,29,-7.009346,-7.807944
SHORT,2344.665885111371,2026-07-14T16:05:59,2026-07-14T16:06:59,2026-07-14T16:33:59,2026-07-14T16:34:59,0.853,0.856,28,-7.033998,-7.835404
LONG,2336.448598130841,2026-07-14T16:33:59,2026-07-14T16:34:59,2026-07-14T19:45:59,2026-07-14T19:46:59,0.856,0.848,192,-18.691589,-19.48785
