side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2279.981760145919,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:32:59,2026-07-14T05:33:59,0.8772,0.8689,10,-18.923849,-19.720064
SHORT,2301.760847047992,2026-07-14T05:32:59,2026-07-14T05:33:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.8689,0.8586,21,23.708137,22.912878
LONG,2329.3733985557883,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T08:04:59,2026-07-14T08:05:59,0.8586,0.8608,131,5.124621,4.323597
SHORT,2323.150191659891,2026-07-14T08:04:59,2026-07-14T08:05:59,2026-07-14T08:47:59,2026-07-14T08:48:59,0.8608,0.8536,43,16.726681,15.93012
LONG,2342.743352465737,2026-07-14T08:47:59,2026-07-14T08:48:59,2026-07-14T11:17:59,2026-07-14T11:18:59,0.8536,0.8543,150,1.63992,0.839686
SHORT,2340.550029256876,2026-07-14T11:17:59,2026-07-14T11:18:59,2026-07-14T11:30:59,2026-07-14T11:31:59,0.8543,0.852,13,5.383265,4.584529
LONG,2347.142354183781,2026-07-14T11:30:59,2026-07-14T11:31:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.852,0.8621,60,23.706138,22.90149
SHORT,2320.185614849188,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.8621,0.8633,56,-2.784223,-3.584872
LONG,2316.691764160778,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.8633,0.8524,68,-25.25194,-26.04689
SHORT,2346.866932644919,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T16:36:59,2026-07-14T16:37:59,0.8524,0.8561,122,-8.683408,-9.485332
LONG,2335.9028264424205,2026-07-14T16:36:59,2026-07-14T16:37:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.8561,0.8605,344,10.277972,9.47601
SHORT,2324.770428920144,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T04:27:59,2026-07-15T04:28:59,0.8605,0.8684,367,-18.365686,-19.169546
LONG,2303.086135421465,2026-07-15T04:27:59,2026-07-15T04:28:59,2026-07-15T04:42:59,2026-07-15T04:43:59,0.8684,0.8726,15,9.672962,8.871027
