side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,324254.2153047989,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.006168,0.006322,260,49.935149,49.125162
SHORT,316355.5836760518,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:36:59,2026-07-11T14:37:59,0.006322,0.006318,1,1.265422,0.465675
LONG,316605.98385309486,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.006318,0.006243,62,-23.745449,-24.540826
SHORT,320358.801858081,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:42:59,2026-07-11T15:43:59,0.006243,0.006254,4,-3.523947,-4.324652
LONG,319744.2046362909,2026-07-11T15:42:59,2026-07-11T15:43:59,2026-07-11T22:23:59,2026-07-11T22:24:59,0.006254,0.006207,401,-15.027978,-15.824844
SHORT,322216.85194135655,2026-07-11T22:23:59,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:26:59,0.006207,0.006212,2,-1.611084,-2.411406
LONG,321802.09171359614,2026-07-11T22:25:59,2026-07-11T22:26:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.006212,0.006096,981,-37.329043,-38.121191
SHORT,327976.38570022956,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.006096,0.00603,187,21.646441,20.851033
LONG,331619.96352180396,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:56:59,2026-07-12T22:57:59,0.00603,0.005967,303,-20.892058,-21.687747
SHORT,335232.9869259135,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.005967,0.006033,98,-22.125377,-22.929936
LONG,331564.9867374005,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.006033,0.005967,107,-21.883289,-22.679045
SHORT,335176.80576504103,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.005967,0.005906,48,20.445785,19.649874
LONG,338638.67253640376,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.005906,0.005926,668,6.772773,5.971419
SHORT,337495.7813027337,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.005926,0.005813,199,38.137023,37.344651
LONG,344056.42525374156,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.005813,0.005844,3,10.665749,9.863616
SHORT,342231.34839151264,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.005844,0.00582,733,8.213552,7.415195
LONG,343642.6116838488,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T12:29:59,2026-07-14T12:30:59,0.00582,0.005755,397,-22.33677,-23.132302
SHORT,347523.8922675934,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.005755,0.005893,83,-47.958297,-48.767889
LONG,339443.31296673464,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T14:22:59,2026-07-14T14:23:59,0.005893,0.005934,30,13.917176,13.114257
SHORT,336983.99326032004,2026-07-14T14:22:59,2026-07-14T14:23:59,2026-07-14T14:23:59,2026-07-14T14:24:59,0.005934,0.005917,1,5.728728,4.930008
LONG,337894.91468153405,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T14:29:59,2026-07-14T14:30:59,0.005917,0.005903,6,-4.730529,-5.529312
SHORT,338810.77418261906,2026-07-14T14:29:59,2026-07-14T14:30:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.005903,0.005898,8,1.694054,0.894393
LONG,339097.99932180403,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.005898,0.005979,54,27.466938,26.661445
SHORT,334504.0976751965,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.005979,0.005863,100,38.802475,38.010236
LONG,341122.2923418045,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:12:59,2026-07-14T17:13:59,0.005863,0.005874,1,3.752345,2.951595
SHORT,340541.4609228674,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T22:22:59,2026-07-14T22:23:59,0.005874,0.005893,310,-6.470288,-7.271718
LONG,339385.71186153067,2026-07-14T22:22:59,2026-07-14T22:23:59,2026-07-14T22:24:59,2026-07-14T22:25:59,0.005893,0.005896,2,1.018157,0.217954
SHORT,339213.0257801899,2026-07-14T22:24:59,2026-07-14T22:25:59,2026-07-15T02:11:59,2026-07-15T02:12:59,0.005896,0.006018,227,-41.383989,-42.192266
LONG,332336.3243602526,2026-07-15T02:11:59,2026-07-15T02:12:59,2026-07-15T02:43:59,2026-07-15T02:44:59,0.006018,0.006027,32,2.991027,2.190429
SHORT,331840.0530944085,2026-07-15T02:43:59,2026-07-15T02:44:59,2026-07-15T03:03:59,2026-07-15T03:04:59,0.006027,0.005992,20,11.614402,10.816725
LONG,333722.67645586515,2026-07-15T03:03:59,2026-07-15T03:04:59,2026-07-15T04:11:59,2026-07-15T04:12:59,0.005992,0.006034,68,14.016352,13.213683
SHORT,331400.1657000829,2026-07-15T04:11:59,2026-07-15T04:12:59,2026-07-15T04:13:59,2026-07-15T04:14:59,0.006034,0.00603,2,1.325601,0.525998
LONG,331674.9585406302,2026-07-15T04:13:59,2026-07-15T04:14:59,2026-07-15T04:37:59,2026-07-15T04:38:59,0.00603,0.00607,24,13.266998,12.464345
SHORT,329489.29159802303,2026-07-15T04:37:59,2026-07-15T04:38:59,2026-07-15T05:10:59,2026-07-15T05:11:59,0.00607,0.006063,33,2.306425,1.506886
