side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2532.6073192351523,2026-07-11T09:32:59,2026-07-11T09:33:59,2026-07-11T09:37:59,2026-07-11T09:38:59,0.7897,0.7927,5,7.597822,6.796302
SHORT,2523.340903356044,2026-07-11T09:37:59,2026-07-11T09:38:59,2026-07-11T10:58:59,2026-07-11T10:59:59,0.7927,0.787,81,14.383043,13.585819
LONG,2542.2651582560065,2026-07-11T10:58:59,2026-07-11T10:59:59,2026-07-11T12:04:59,2026-07-11T12:05:59,0.787,0.7916,66,11.69442,10.891776
SHORT,2526.5285497726127,2026-07-11T12:04:59,2026-07-11T12:05:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.7916,0.7917,213,-0.252653,-1.052703
LONG,2526.209422761147,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.7917,0.7935,18,4.547177,3.746268
SHORT,2520.1612903225814,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.7935,0.7921,8,3.528226,2.729032
LONG,2524.9337204898366,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T18:05:59,2026-07-11T18:06:59,0.7921,0.7936,122,3.787401,2.986643
SHORT,2519.84376968628,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.7936,0.79,254,9.071438,8.273353
LONG,2531.325148715352,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.79,0.7715,101,-46.829515,-47.620048
SHORT,2592.688618096967,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.7715,0.7674,7,10.630023,9.832046
LONG,2606.202762574929,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.7674,0.772,4,11.988533,11.186135
SHORT,2591.009198082653,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.772,0.7701,3,4.922917,4.123798
LONG,2596.391016487083,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.7701,0.7699,18,-0.519278,-1.318967
SHORT,2597.402597402597,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:46:59,2026-07-12T00:47:59,0.7699,0.7702,14,-0.779221,-1.579273
LONG,2596.391016487083,2026-07-12T00:46:59,2026-07-12T00:47:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.7702,0.7736,24,8.827729,8.026068
SHORT,2584.981258885873,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.7736,0.7832,205,-24.81582,-25.62068
LONG,2553.9522410930913,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.7832,0.785,5,4.597114,3.796092
SHORT,2548.095298764174,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.785,0.7862,36,-3.057714,-3.858428
LONG,2543.5584382551187,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:26:59,2026-07-12T05:27:59,0.7862,0.7865,10,0.763068,-0.036983
SHORT,2542.5883549453347,2026-07-12T05:26:59,2026-07-12T05:27:59,2026-07-12T05:54:59,2026-07-12T05:55:59,0.7865,0.789,28,-6.356471,-7.15764
LONG,2534.8542458808615,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T06:53:59,2026-07-12T06:54:59,0.789,0.786,59,-7.604563,-8.403042
SHORT,2544.8530347372443,2026-07-12T06:53:59,2026-07-12T06:54:59,2026-07-12T09:12:59,2026-07-12T09:13:59,0.786,0.7863,139,-0.763456,-1.56371
LONG,2543.5584382551187,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.7863,0.7864,20,0.254356,-0.545695
SHORT,2543.5584382551187,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T09:54:59,2026-07-12T09:55:59,0.7864,0.7877,22,-3.306626,-4.107389
LONG,2539.360081259523,2026-07-12T09:54:59,2026-07-12T09:55:59,2026-07-12T10:09:59,2026-07-12T10:10:59,0.7877,0.7866,15,-2.793296,-3.592839
SHORT,2542.5883549453347,2026-07-12T10:09:59,2026-07-12T10:10:59,2026-07-12T11:10:59,2026-07-12T11:11:59,0.7866,0.7833,61,8.390542,7.59222
LONG,2553.300140431508,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:18:59,2026-07-12T11:19:59,0.7833,0.7847,8,3.57462,2.773905
SHORT,2548.744743213968,2026-07-12T11:18:59,2026-07-12T11:19:59,2026-07-12T12:25:59,2026-07-12T12:26:59,0.7847,0.7843,67,1.019498,0.219702
LONG,2550.0446257809517,2026-07-12T12:25:59,2026-07-12T12:26:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.7843,0.7849,141,1.530027,0.729721
SHORT,2548.4199796126404,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.7849,0.7834,15,3.82263,3.023293
LONG,2553.300140431508,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:14:59,2026-07-12T15:15:59,0.7834,0.7834,13,0.0,-0.800102
SHORT,2552.974214960429,2026-07-12T15:14:59,2026-07-12T15:15:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.7834,0.7826,20,2.042379,1.242788
LONG,2555.583950932788,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.7826,0.7756,46,-17.889088,-18.68551
SHORT,2578.6487880350696,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:53:59,2026-07-12T16:54:59,0.7756,0.7739,33,4.383703,3.58458
LONG,2584.313218762114,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T17:09:59,2026-07-12T17:10:59,0.7739,0.7758,16,4.910195,4.109213
SHORT,2577.9840164990974,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.7758,0.7719,44,10.054138,9.256148
LONG,2591.344908007256,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.7719,0.7748,8,7.5149,6.713294
SHORT,2581.64450755131,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-12T21:19:59,2026-07-12T21:20:59,0.7748,0.7769,198,-5.421453,-6.222641
LONG,2574.6652935118427,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.7769,0.7698,95,-18.280124,-19.076571
SHORT,2598.077422707197,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-12T23:04:59,2026-07-12T23:05:59,0.7698,0.7683,10,3.897116,3.097896
LONG,2602.811035918792,2026-07-12T23:04:59,2026-07-12T23:05:59,2026-07-12T23:51:59,2026-07-12T23:52:59,0.7683,0.7714,47,8.068714,7.267205
SHORT,2592.3525599481527,2026-07-12T23:51:59,2026-07-12T23:52:59,2026-07-13T00:36:59,2026-07-13T00:37:59,0.7714,0.7779,45,-16.850292,-17.653558
LONG,2571.3551041398814,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.7779,0.7772,19,-1.799949,-2.599691
SHORT,2573.671342169605,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.7772,0.7749,9,5.919444,5.120525
LONG,2580.9781907342885,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.7749,0.7712,25,-9.549619,-10.347709
SHORT,2593.360995850622,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.7712,0.77,4,3.112033,2.312656
LONG,2597.402597402597,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.77,0.7709,17,2.337662,1.537195
SHORT,2594.7067981318105,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.7709,0.7646,14,16.346653,15.549818
LONG,2615.7467957101753,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.7646,0.7688,22,10.986137,10.183939
SHORT,2601.7952387147134,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.7688,0.7638,40,13.008976,12.211474
LONG,2618.4865147944483,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.7638,0.7582,32,-14.663524,-15.460592
SHORT,2638.1743833267383,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:52:59,2026-07-13T03:53:59,0.7582,0.7592,14,-2.638174,-3.438808
LONG,2634.351949420442,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.7592,0.7611,16,5.005269,4.204268
SHORT,2627.4303730951133,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.7611,0.7638,75,-7.094062,-7.895376
LONG,2618.82938326568,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:29:59,2026-07-13T05:30:59,0.7638,0.7637,6,-0.261883,-1.061935
SHORT,2618.82938326568,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T05:46:59,2026-07-13T05:47:59,0.7637,0.7668,17,-8.118371,-8.919995
LONG,2608.242044861763,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T05:59:59,2026-07-13T06:00:59,0.7668,0.7671,13,0.782473,-0.017684
SHORT,2607.222004953722,2026-07-13T05:59:59,2026-07-13T06:00:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.7671,0.7662,33,2.3465,1.546969
LONG,2609.943886206446,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.7662,0.7645,52,-4.436905,-5.235913
SHORT,2615.7467957101753,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.7645,0.7624,90,5.493068,4.694272
LONG,2623.2948583420775,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.7624,0.7589,122,-9.181532,-9.979696
SHORT,2635.393332454869,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.7589,0.7582,85,1.844775,1.045144
LONG,2637.8264310208388,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.7582,0.7609,62,7.122131,6.320707
SHORT,2628.466289919831,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.7609,0.755,18,15.507951,14.711053
LONG,2649.7085320614733,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.755,0.7564,8,3.709592,2.908638
SHORT,2643.754130865829,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.7564,0.7575,13,-2.90813,-3.708605
LONG,2639.9155227032734,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.7575,0.7586,17,2.903907,2.103432
SHORT,2636.0880453407144,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:51:59,2026-07-13T15:52:59,0.7586,0.7547,92,10.280743,9.482905
LONG,2650.059626341593,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.7547,0.7575,51,7.420167,6.618683
SHORT,2640.2640264026404,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:11:59,2026-07-13T17:12:59,0.7575,0.756,29,3.960396,3.161188
LONG,2645.152757571749,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T17:28:59,2026-07-13T17:29:59,0.756,0.7545,17,-3.967729,-4.76683
SHORT,2650.762094102055,2026-07-13T17:28:59,2026-07-13T17:29:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7545,0.7495,8,13.25381,12.456461
LONG,2668.801708033093,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.7495,0.7524,168,7.739525,6.93787
SHORT,2658.160552897395,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.7524,0.7371,74,40.669856,39.87799
LONG,2713.7042062415194,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.7371,0.7385,6,3.799186,2.998318
SHORT,2707.4590496818737,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T21:50:59,2026-07-13T21:51:59,0.7385,0.737,6,4.061189,3.262217
LONG,2713.7042062415194,2026-07-13T21:50:59,2026-07-13T21:51:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.737,0.7409,15,10.583446,9.78133
SHORT,2699.7840172786173,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:37:59,2026-07-14T00:38:59,0.7409,0.7518,152,-29.427646,-30.233639
LONG,2660.2819898909283,2026-07-14T00:37:59,2026-07-14T00:38:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.7518,0.7536,18,4.788508,3.98755
SHORT,2653.927813163482,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T07:35:59,2026-07-14T07:36:59,0.7536,0.7563,400,-7.165605,-7.967038
LONG,2644.4532592886426,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T10:39:59,2026-07-14T10:40:59,0.7563,0.7531,184,-8.46225,-9.260558
SHORT,2655.337227827935,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.7531,0.7556,85,-6.638343,-7.439565
LONG,2646.9031233456853,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:20:59,2026-07-14T12:21:59,0.7556,0.7562,16,1.588142,0.787824
SHORT,2644.8029621793175,2026-07-14T12:20:59,2026-07-14T12:21:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.7562,0.7615,19,-14.017456,-14.820259
LONG,2626.3952724885094,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.7615,0.7634,6,4.990151,4.189153
SHORT,2619.5153896529146,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:39:59,2026-07-14T13:40:59,0.7634,0.7755,54,-31.696136,-32.502371
LONG,2578.9813023855577,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T13:48:59,2026-07-14T13:49:59,0.7755,0.7725,9,-7.736944,-8.535397
SHORT,2588.996763754046,2026-07-14T13:48:59,2026-07-14T13:49:59,2026-07-14T13:58:59,2026-07-14T13:59:59,0.7725,0.7728,10,-0.776699,-1.576854
LONG,2588.3266468228294,2026-07-14T13:58:59,2026-07-14T13:59:59,2026-07-14T14:07:59,2026-07-14T14:08:59,0.7728,0.7709,9,-4.917821,-5.716941
SHORT,2594.033722438392,2026-07-14T14:07:59,2026-07-14T14:08:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.7709,0.7773,93,-16.601816,-17.405032
LONG,2572.6781579624394,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:00:59,2026-07-14T16:01:59,0.7773,0.7755,20,-4.630821,-5.429792
SHORT,2578.9813023855577,2026-07-14T16:00:59,2026-07-14T16:01:59,2026-07-14T16:14:59,2026-07-14T16:15:59,0.7755,0.7779,14,-6.189555,-6.990793
LONG,2571.0245532844838,2026-07-14T16:14:59,2026-07-14T16:15:59,2026-07-14T17:01:59,2026-07-14T17:02:59,0.7779,0.7851,47,18.511377,17.707675
SHORT,2547.770700636942,2026-07-14T17:01:59,2026-07-14T17:02:59,2026-07-14T17:09:59,2026-07-14T17:10:59,0.7851,0.7803,8,12.229299,11.431643
LONG,2562.7883136852897,2026-07-14T17:09:59,2026-07-14T17:10:59,2026-07-14T17:23:59,2026-07-14T17:24:59,0.7803,0.7806,14,0.768836,-0.031215
SHORT,2561.803509670809,2026-07-14T17:23:59,2026-07-14T17:24:59,2026-07-14T18:42:59,2026-07-14T18:43:59,0.7806,0.7738,79,17.420264,16.62385
LONG,2584.6471956577925,2026-07-14T18:42:59,2026-07-14T18:43:59,2026-07-14T19:42:59,2026-07-14T19:43:59,0.7738,0.7808,60,18.09253,17.288912
SHORT,2561.4754098360654,2026-07-14T19:42:59,2026-07-14T19:43:59,2026-07-14T20:07:59,2026-07-14T20:08:59,0.7808,0.7806,25,0.512295,-0.287602
LONG,2562.1316935690493,2026-07-14T20:07:59,2026-07-14T20:08:59,2026-07-14T20:17:59,2026-07-14T20:18:59,0.7806,0.7806,10,0.0,-0.8
SHORT,2562.1316935690493,2026-07-14T20:17:59,2026-07-14T20:18:59,2026-07-14T22:26:59,2026-07-14T22:27:59,0.7806,0.7834,129,-7.173969,-7.975404
LONG,2552.974214960429,2026-07-14T22:26:59,2026-07-14T22:27:59,2026-07-15T00:27:59,2026-07-15T00:28:59,0.7834,0.7894,121,15.317845,14.514782
SHORT,2533.5697998479855,2026-07-15T00:27:59,2026-07-15T00:28:59,2026-07-15T01:33:59,2026-07-15T01:34:59,0.7894,0.7851,66,10.89435,10.096529
LONG,2547.1217524197655,2026-07-15T01:33:59,2026-07-15T01:34:59,2026-07-15T02:32:59,2026-07-15T02:33:59,0.7851,0.7832,59,-4.839531,-5.638462
SHORT,2553.6261491317673,2026-07-15T02:32:59,2026-07-15T02:33:59,2026-07-15T02:40:59,2026-07-15T02:41:59,0.7832,0.7827,8,1.276813,0.477068
LONG,2555.583950932789,2026-07-15T02:40:59,2026-07-15T02:41:59,2026-07-15T04:36:59,2026-07-15T04:37:59,0.7827,0.7814,116,-3.322259,-4.121697
SHORT,2559.181062060141,2026-07-15T04:36:59,2026-07-15T04:37:59,2026-07-15T04:57:59,2026-07-15T04:58:59,0.7814,0.7802,21,3.071017,2.271734
LONG,2563.773875144212,2026-07-15T04:57:59,2026-07-15T04:58:59,2026-07-15T05:09:59,2026-07-15T05:10:59,0.7802,0.7806,12,1.02551,0.225202
