side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,39138.9432485323,2026-07-14T12:05:59,2026-07-14T12:06:59,2026-07-14T12:12:59,2026-07-14T12:13:59,0.0512,0.0514,7,-7.827789,-8.63092
LONG,38834.95145631067,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.0514,0.0511,7,-11.650485,-12.446602
SHORT,39062.49999999999,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T12:29:59,2026-07-14T12:30:59,0.0511,0.0522,10,-42.96875,-43.775781
LONG,38314.17624521073,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:41:59,2026-07-14T12:42:59,0.0522,0.0518,12,-15.32567,-16.122605
SHORT,38610.0386100386,2026-07-14T12:41:59,2026-07-14T12:42:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.0518,0.0493,25,96.525097,95.744402
LONG,40567.95131845843,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:24:59,2026-07-14T13:25:59,0.0493,0.0485,18,-32.454361,-33.24787
SHORT,41152.26337448559,2026-07-14T13:24:59,2026-07-14T13:25:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.0485,0.0478,4,28.806584,28.013992
LONG,41753.653444676405,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.0478,0.0493,49,62.63048,61.819624
SHORT,40650.40650406504,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.0493,0.0484,17,36.585366,35.791057
LONG,41237.113402061856,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T14:37:59,2026-07-14T14:38:59,0.0484,0.0488,3,16.494845,15.693196
SHORT,40983.60655737704,2026-07-14T14:37:59,2026-07-14T14:38:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.0488,0.0491,14,-12.295082,-13.097541
LONG,40733.19755600814,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T14:52:59,2026-07-14T14:53:59,0.0491,0.0488,1,-12.219959,-13.017515
SHORT,40983.60655737704,2026-07-14T14:52:59,2026-07-14T14:53:59,2026-07-15T00:03:59,2026-07-15T00:04:59,0.0488,0.0502,551,-57.377049,-58.188525
LONG,39840.6374501992,2026-07-15T00:03:59,2026-07-15T00:04:59,2026-07-15T03:55:59,2026-07-15T03:56:59,0.0502,0.0489,232,-51.792829,-52.58247
