side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6081.060536957646,2026-07-11T08:14:59,2026-07-11T08:15:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.32888,0.3288,35,-0.486485,-1.286363
SHORT,6082.540068732704,2026-07-11T08:49:59,2026-07-11T08:50:59,2026-07-11T13:01:59,2026-07-11T13:02:59,0.3288,0.33121,252,-14.658922,-15.461829
LONG,6038.647342995169,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T13:56:59,2026-07-11T13:57:59,0.33121,0.33097,55,-1.449275,-2.24901
SHORT,6042.661187987189,2026-07-11T13:56:59,2026-07-11T13:57:59,2026-07-11T14:46:59,2026-07-11T14:47:59,0.33097,0.33137,50,-2.417064,-3.217524
LONG,6035.54938588285,2026-07-11T14:46:59,2026-07-11T14:47:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.33137,0.33104,55,-1.991731,-2.791333
SHORT,6041.748482010693,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T18:45:59,2026-07-11T18:46:59,0.33104,0.33088,184,0.96668,0.166849
LONG,6044.487427466151,2026-07-11T18:45:59,2026-07-11T18:46:59,2026-07-11T19:32:59,2026-07-11T19:33:59,0.33088,0.33086,47,-0.12089,-0.920866
SHORT,6044.85280783413,2026-07-11T19:32:59,2026-07-11T19:33:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.33086,0.3307,106,0.967176,0.16737
LONG,6047.777441790142,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.3307,0.3304,66,-1.814333,-2.61397
SHORT,6053.268765133173,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.3304,0.32948,102,5.569007,4.770121
LONG,6070.171178827244,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:18:59,2026-07-12T00:19:59,0.32948,0.32942,12,-0.36421,-1.164137
SHORT,6071.4610971130205,2026-07-12T00:18:59,2026-07-12T00:19:59,2026-07-12T00:23:59,2026-07-12T00:24:59,0.32942,0.32947,5,-0.303573,-1.103658
LONG,6070.355419309801,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.32947,0.32949,10,0.121407,-0.678617
SHORT,6069.986949528058,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:59:59,2026-07-12T01:00:59,0.32949,0.32946,26,0.1821,-0.617864
LONG,6070.355419309801,2026-07-12T00:59:59,2026-07-12T01:00:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.32946,0.32963,17,1.03196,0.231778
SHORT,6067.592985862508,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T05:54:59,2026-07-12T05:55:59,0.32963,0.32953,278,0.606759,-0.193144
LONG,6069.250144144691,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T08:57:59,2026-07-12T08:58:59,0.32953,0.32984,183,1.881468,1.081091
SHORT,6063.545961678388,2026-07-12T08:57:59,2026-07-12T08:58:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.32984,0.33102,943,-7.154984,-7.956415
LONG,6041.748482010695,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T11:26:59,2026-07-13T11:27:59,0.33102,0.32762,646,-20.541945,-21.337812
