side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24169.184290030214,2026-07-11T11:53:59,2026-07-11T11:54:59,2026-07-11T14:19:59,2026-07-11T14:20:59,0.08275,0.08337,146,14.984894,14.181897
SHORT,23989.44464435648,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T14:22:59,2026-07-11T14:23:59,0.08337,0.0829,3,11.275039,10.477294
LONG,24125.4523522316,2026-07-11T14:22:59,2026-07-11T14:23:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.0829,0.08372,49,19.782871,18.978914
SHORT,23889.154323936935,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:26:59,2026-07-11T15:27:59,0.08372,0.08317,15,13.139035,12.341663
LONG,24047.13237946375,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T19:17:59,2026-07-11T19:18:59,0.08317,0.08378,231,14.668751,13.865817
SHORT,23869.19680152763,2026-07-11T19:17:59,2026-07-11T19:18:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.08378,0.08315,77,15.037594,14.240697
LONG,24055.80947798893,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.08315,0.07995,216,-76.97859,-77.763291
SHORT,25015.63477173233,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.07995,0.07984,4,2.75172,1.95227
LONG,25046.963055729495,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.07984,0.07965,19,-4.758923,-5.557871
SHORT,25109.85561833019,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.07965,0.08021,329,-14.061519,-14.864331
LONG,24937.65586034913,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.08021,0.08109,126,21.945137,21.140648
SHORT,24663.953631767174,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:20:59,2026-07-12T08:21:59,0.08109,0.08153,12,-10.85214,-11.65431
LONG,24533.856722276745,2026-07-12T08:20:59,2026-07-12T08:21:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.08153,0.082,72,11.530913,10.728508
SHORT,24390.24390243902,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.082,0.08062,99,33.658537,32.865268
LONG,24807.74001488465,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.08062,0.08157,215,23.567353,22.76264
SHORT,24518.818192963095,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.08157,0.08153,87,0.980753,0.180949
LONG,24533.856722276745,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08153,0.08028,469,-30.667321,-31.461286
SHORT,24912.805181863478,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.08028,0.0801,37,4.484305,3.685202
LONG,24968.78901373283,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.0801,0.08041,23,7.740325,6.938777
SHORT,24869.435463814974,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.08041,0.07982,7,14.672967,13.876001
LONG,25059.516351334416,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.07982,0.08013,3,7.76845,6.966796
SHORT,24959.440908523648,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.08013,0.07999,5,3.494322,2.695021
LONG,25006.25156289072,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.07999,0.07946,69,-13.253313,-14.050763
SHORT,25169.8968034231,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.07946,0.07861,41,21.394412,20.598691
LONG,25442.05571810202,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.07861,0.07904,653,10.940084,10.137896
SHORT,25306.84550170821,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.07904,0.07919,94,-3.796027,-4.596887
LONG,25255.71410531633,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.07919,0.07894,69,-6.313929,-7.112666
SHORT,25335.69799847986,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07894,0.07806,53,22.295414,21.499873
LONG,25624.599615631007,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.07806,0.07823,60,4.356182,3.555208
SHORT,25565.639780135498,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.07823,0.07836,101,-3.323533,-4.124198
LONG,25526.483726866623,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.07836,0.07776,105,-15.31589,-16.112929
SHORT,25720.1646090535,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T01:36:59,2026-07-14T01:37:59,0.07776,0.07973,214,-50.668724,-51.478858
LONG,25087.80732563974,2026-07-14T01:36:59,2026-07-14T01:37:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.07973,0.08084,21,27.847466,27.041796
SHORT,24737.16759431045,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T02:08:59,2026-07-14T02:09:59,0.08084,0.08021,11,15.584416,14.787631
LONG,24934.546814611647,2026-07-14T02:08:59,2026-07-14T02:09:59,2026-07-14T03:33:59,2026-07-14T03:34:59,0.08021,0.08007,85,-3.490837,-4.290138
SHORT,24978.144123891594,2026-07-14T03:33:59,2026-07-14T03:34:59,2026-07-14T05:58:59,2026-07-14T05:59:59,0.08007,0.0817,145,-40.714375,-41.522518
LONG,24479.80416156671,2026-07-14T05:58:59,2026-07-14T05:59:59,2026-07-14T06:59:59,2026-07-14T07:00:59,0.0817,0.08244,61,18.115055,17.311432
SHORT,24260.067928190198,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.08244,0.08346,78,-24.745269,-25.550218
LONG,23963.57536544452,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T08:22:59,2026-07-14T08:23:59,0.08346,0.0836,5,3.354901,2.55423
SHORT,23923.444976076556,2026-07-14T08:22:59,2026-07-14T08:23:59,2026-07-14T08:44:59,2026-07-14T08:45:59,0.0836,0.08315,22,10.76555,9.967703
LONG,24052.916416115455,2026-07-14T08:44:59,2026-07-14T08:45:59,2026-07-14T11:06:59,2026-07-14T11:07:59,0.08315,0.0838,142,15.634396,14.831269
SHORT,23863.500775563778,2026-07-14T11:06:59,2026-07-14T11:07:59,2026-07-14T11:16:59,2026-07-14T11:17:59,0.0838,0.08309,10,16.943086,16.14657
LONG,24067.388688327323,2026-07-14T11:16:59,2026-07-14T11:17:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.08309,0.0835,65,9.867629,9.065752
SHORT,23949.227637408694,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.0835,0.08341,7,2.15543,1.355957
LONG,23980.815347721822,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08341,0.08416,2,17.985612,17.181918
SHORT,23767.082590612,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.08416,0.08445,58,-6.892454,-7.693928
LONG,23682.652457075194,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.08445,0.08411,21,-8.052102,-8.850491
SHORT,23778.385447628105,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T15:06:59,2026-07-14T15:07:59,0.08411,0.08398,77,3.09119,2.291808
