side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45156.92029803567,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.0443,0.04514,96,37.931813,37.124046
SHORT,44316.41923332595,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T20:24:59,2026-07-10T20:25:59,0.04514,0.04605,124,-40.327942,-41.136184
LONG,43431.053203040174,2026-07-10T20:24:59,2026-07-10T20:25:59,2026-07-10T21:30:59,2026-07-10T21:31:59,0.04605,0.04668,66,27.361564,26.556091
SHORT,42844.90145672665,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-10T21:34:59,2026-07-10T21:35:59,0.04668,0.04623,4,19.280206,18.484062
LONG,43261.95111399523,2026-07-10T21:34:59,2026-07-10T21:35:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.04623,0.04644,6,9.08501,8.283193
SHORT,43066.32213608958,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T21:49:59,2026-07-10T21:50:59,0.04644,0.04676,9,-13.781223,-14.583979
LONG,42771.59965782721,2026-07-10T21:49:59,2026-07-10T21:50:59,2026-07-10T21:55:59,2026-07-10T21:56:59,0.04676,0.04686,6,4.27716,3.476305
SHORT,42671.218263281415,2026-07-10T21:55:59,2026-07-10T21:56:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.04686,0.04663,9,9.81438,9.016514
LONG,42890.84280506112,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:09:59,2026-07-10T22:10:59,0.04663,0.0468,5,7.291443,6.489985
SHORT,42744.17610600555,2026-07-10T22:09:59,2026-07-10T22:10:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.0468,0.04656,12,10.258602,9.460483
LONG,42955.326460481105,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.04656,0.04711,54,23.62543,22.820704
SHORT,42435.8158285593,2026-07-10T23:15:59,2026-07-10T23:16:59,2026-07-11T00:29:59,2026-07-11T00:30:59,0.04711,0.04719,74,-3.394865,-4.195205
LONG,42372.88135593221,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.04719,0.04729,10,4.237288,3.43661
SHORT,42292.23937407486,2026-07-11T00:39:59,2026-07-11T00:40:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.04729,0.04848,59,-50.327765,-51.13783
LONG,41254.12541254126,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.04848,0.04779,62,-28.465347,-29.259653
SHORT,41841.004184100406,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T05:45:59,2026-07-11T05:46:59,0.04779,0.04858,185,-33.054393,-33.860837
LONG,41169.20543433513,2026-07-11T05:45:59,2026-07-11T05:46:59,2026-07-11T05:51:59,2026-07-11T05:52:59,0.04858,0.04838,6,-8.233841,-9.032194
SHORT,41339.3964448119,2026-07-11T05:51:59,2026-07-11T05:52:59,2026-07-11T06:14:59,2026-07-11T06:15:59,0.04838,0.0479,23,19.84291,19.046879
LONG,41753.65344467642,2026-07-11T06:14:59,2026-07-11T06:15:59,2026-07-11T08:18:59,2026-07-11T08:19:59,0.0479,0.04767,124,-9.60334,-10.40142
SHORT,41955.10803440319,2026-07-11T08:18:59,2026-07-11T08:19:59,2026-07-11T10:32:59,2026-07-11T10:33:59,0.04767,0.0473,134,15.52339,14.726495
LONG,42256.496936403964,2026-07-11T10:32:59,2026-07-11T10:33:59,2026-07-11T10:34:59,2026-07-11T10:35:59,0.0473,0.04784,2,22.818508,22.014452
SHORT,41788.549937317184,2026-07-11T10:34:59,2026-07-11T10:35:59,2026-07-11T12:52:59,2026-07-11T12:53:59,0.04784,0.04826,138,-17.551191,-18.354367
LONG,41442.1881475342,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T13:41:59,2026-07-11T13:42:59,0.04826,0.04833,49,2.900953,2.100373
SHORT,41365.04653567736,2026-07-11T13:41:59,2026-07-11T13:42:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.04833,0.04835,116,-0.827301,-1.627135
LONG,41365.04653567736,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.04835,0.04816,32,-7.859359,-8.657787
SHORT,41528.23920265781,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T16:19:59,2026-07-11T16:20:59,0.04816,0.04803,10,5.398671,4.599751
LONG,41649.31278633902,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T16:35:59,2026-07-11T16:36:59,0.04803,0.0482,16,7.080383,6.2788
SHORT,41485.16905206389,2026-07-11T16:35:59,2026-07-11T16:36:59,2026-07-11T17:14:59,2026-07-11T17:15:59,0.0482,0.04806,39,5.807924,5.009251
LONG,41614.64835622139,2026-07-11T17:14:59,2026-07-11T17:15:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.04806,0.04763,844,-17.894299,-18.69072
SHORT,41981.528127623846,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T17:13:59,2026-07-12T17:14:59,0.04763,0.04761,595,0.839631,0.039966
LONG,41999.16001679966,2026-07-12T17:13:59,2026-07-12T17:14:59,2026-07-12T17:33:59,2026-07-12T17:34:59,0.04761,0.04809,20,20.159597,19.355733
SHORT,41588.68787689749,2026-07-12T17:33:59,2026-07-12T17:34:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.04809,0.04848,27,-16.219588,-17.022832
LONG,41254.12541254126,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T18:01:59,2026-07-12T18:02:59,0.04848,0.04845,1,-1.237624,-2.037376
SHORT,41279.6697626419,2026-07-12T18:01:59,2026-07-12T18:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.04845,0.04724,682,49.9484,49.15839
LONG,42337.00254022015,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T09:03:59,2026-07-13T09:04:59,0.04724,0.04804,220,33.869602,33.062828
SHORT,41640.64126587549,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.04804,0.04955,159,-62.877368,-63.69011
LONG,40363.26942482341,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T13:02:59,2026-07-13T13:03:59,0.04955,0.04926,80,-11.705348,-12.503007
SHORT,40592.6527298559,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-14T01:50:59,2026-07-14T01:51:59,0.04926,0.04672,768,103.105338,102.326121
LONG,42817.38385784628,2026-07-14T01:50:59,2026-07-14T01:51:59,2026-07-14T05:24:59,2026-07-14T05:25:59,0.04672,0.04623,214,-20.980518,-21.776493
SHORT,43261.95111399523,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.04623,0.04679,435,-24.226693,-25.031538
LONG,42744.17610600555,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:49:59,2026-07-14T12:50:59,0.04679,0.04718,10,16.670229,15.866895
SHORT,42399.830400678395,2026-07-14T12:49:59,2026-07-14T12:50:59,2026-07-14T16:18:59,2026-07-14T16:19:59,0.04718,0.04582,209,57.663769,56.875132
LONG,43630.01745200698,2026-07-14T16:18:59,2026-07-14T16:19:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.04582,0.04673,362,39.703316,38.895724
SHORT,42789.90158322636,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:26:59,2026-07-14T22:27:59,0.04673,0.04677,6,-1.711596,-2.511767
LONG,42744.176106005565,2026-07-14T22:26:59,2026-07-14T22:27:59,2026-07-14T22:33:59,2026-07-14T22:34:59,0.04677,0.04696,7,8.121393,7.320111
SHORT,42598.50905218318,2026-07-14T22:33:59,2026-07-14T22:34:59,2026-07-15T00:16:59,2026-07-15T00:17:59,0.04696,0.04723,103,-11.501597,-12.304068
LONG,42381.86056367873,2026-07-15T00:16:59,2026-07-15T00:17:59,2026-07-15T00:35:59,2026-07-15T00:36:59,0.04723,0.04751,19,11.866921,11.063869
SHORT,42087.54208754209,2026-07-15T00:35:59,2026-07-15T00:36:59,2026-07-15T01:21:59,2026-07-15T01:22:59,0.04751,0.04871,46,-50.505051,-51.314983
LONG,41076.19634421853,2026-07-15T01:21:59,2026-07-15T01:22:59,2026-07-15T01:31:59,2026-07-15T01:32:59,0.04871,0.0483,10,-16.841241,-17.638201
SHORT,41407.867494824015,2026-07-15T01:31:59,2026-07-15T01:32:59,2026-07-15T01:37:59,2026-07-15T01:38:59,0.0483,0.04832,6,-0.828157,-1.628323
LONG,41390.72847682119,2026-07-15T01:37:59,2026-07-15T01:38:59,2026-07-15T01:42:59,2026-07-15T01:43:59,0.04832,0.04859,5,11.175497,10.373262
SHORT,41152.26337448559,2026-07-15T01:42:59,2026-07-15T01:43:59,2026-07-15T01:44:59,2026-07-15T01:45:59,0.04859,0.04837,2,9.053498,8.255473
LONG,41347.94293983875,2026-07-15T01:44:59,2026-07-15T01:45:59,2026-07-15T01:52:59,2026-07-15T01:53:59,0.04837,0.0484,8,1.240438,0.44019
SHORT,41305.24576621231,2026-07-15T01:52:59,2026-07-15T01:53:59,2026-07-15T02:07:59,2026-07-15T02:08:59,0.0484,0.04854,15,-5.782734,-6.583561
LONG,41203.13143798928,2026-07-15T02:07:59,2026-07-15T02:08:59,2026-07-15T02:12:59,2026-07-15T02:13:59,0.04854,0.04851,5,-1.236094,-2.035847
SHORT,41228.612657184094,2026-07-15T02:12:59,2026-07-15T02:13:59,2026-07-15T02:20:59,2026-07-15T02:21:59,0.04851,0.0485,8,0.412286,-0.387631
LONG,41237.113402061856,2026-07-15T02:20:59,2026-07-15T02:21:59,2026-07-15T02:22:59,2026-07-15T02:23:59,0.0485,0.04901,2,21.030928,20.226722
SHORT,40807.99836768007,2026-07-15T02:22:59,2026-07-15T02:23:59,2026-07-15T02:35:59,2026-07-15T02:36:59,0.04901,0.04905,13,-1.63232,-2.432646
LONG,40774.71967380224,2026-07-15T02:35:59,2026-07-15T02:36:59,2026-07-15T03:16:59,2026-07-15T03:17:59,0.04905,0.04887,41,-7.33945,-8.137982
SHORT,40933.27875562832,2026-07-15T03:16:59,2026-07-15T03:17:59,2026-07-15T03:20:59,2026-07-15T03:21:59,0.04887,0.04889,4,-0.818666,-1.618993
LONG,40908.16117815504,2026-07-15T03:20:59,2026-07-15T03:21:59,2026-07-15T03:28:59,2026-07-15T03:29:59,0.04889,0.04915,8,10.636122,9.833995
SHORT,40691.75991861648,2026-07-15T03:28:59,2026-07-15T03:29:59,2026-07-15T03:36:59,2026-07-15T03:37:59,0.04915,0.0488,8,14.242116,13.444964
LONG,40992.00655872105,2026-07-15T03:36:59,2026-07-15T03:37:59,2026-07-15T04:32:59,2026-07-15T04:33:59,0.0488,0.04922,56,17.216643,16.413035
SHORT,40625.634775543374,2026-07-15T04:32:59,2026-07-15T04:33:59,2026-07-15T04:49:59,2026-07-15T04:50:59,0.04922,0.04963,17,-16.65651,-17.459679
LONG,40306.32809351068,2026-07-15T04:49:59,2026-07-15T04:50:59,2026-07-15T04:53:59,2026-07-15T04:54:59,0.04963,0.0497,4,2.821443,2.020717
SHORT,40233.35345001006,2026-07-15T04:53:59,2026-07-15T04:54:59,2026-07-15T05:02:59,2026-07-15T05:03:59,0.0497,0.04924,9,18.507343,17.711205
LONG,40617.384240454914,2026-07-15T05:02:59,2026-07-15T05:03:59,2026-07-15T05:04:59,2026-07-15T05:05:59,0.04924,0.04933,2,3.655565,2.854833
SHORT,40535.06282934738,2026-07-15T05:04:59,2026-07-15T05:05:59,2026-07-15T05:10:59,2026-07-15T05:11:59,0.04933,0.04931,6,0.810701,0.011026
LONG,40567.95131845843,2026-07-15T05:10:59,2026-07-15T05:11:59,2026-07-15T05:26:59,2026-07-15T05:27:59,0.04931,0.04944,16,5.273834,4.472617
