side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32462.262619704597,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-11T02:53:59,2026-07-11T02:54:59,0.06162,0.06131,755,-10.063301,-10.861419
SHORT,32621.105855488502,2026-07-11T02:53:59,2026-07-11T02:54:59,2026-07-11T08:07:59,2026-07-11T08:08:59,0.06131,0.06064,314,21.856141,21.060512
LONG,32981.530343007915,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T12:50:59,2026-07-11T12:51:59,0.06064,0.06149,283,28.034301,27.228694
SHORT,32525.613920962758,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T14:30:59,2026-07-11T14:31:59,0.06149,0.06158,100,-2.927305,-3.727891
LONG,32478.07729782397,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.06158,0.06157,104,-0.324781,-1.124716
SHORT,32488.62897985705,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T21:45:59,2026-07-11T21:46:59,0.06157,0.06228,331,-23.066927,-23.87167
LONG,32113.03789338471,2026-07-11T21:45:59,2026-07-11T21:46:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.06228,0.06135,103,-29.865125,-30.659152
SHORT,32594.524119947848,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:40:59,2026-07-11T23:41:59,0.06135,0.06132,12,0.977836,0.178162
LONG,32637.075718015665,2026-07-11T23:40:59,2026-07-11T23:41:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.06132,0.06088,9,-14.360313,-15.157963
SHORT,32846.115946789294,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.06088,0.06059,6,9.525374,8.72741
LONG,33008.74731803928,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.06059,0.06038,17,-6.931837,-7.730451
SHORT,33118.06590495115,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.06038,0.06029,18,2.980626,2.181355
LONG,33167.495854063025,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.06029,0.06085,250,18.573798,17.770216
SHORT,32862.306933946755,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T06:22:59,2026-07-12T06:23:59,0.06085,0.06051,102,11.173184,10.37555
LONG,33036.00925008259,2026-07-12T06:22:59,2026-07-12T06:23:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.06051,0.06052,10,0.33036,-0.46931
SHORT,33041.46704113662,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.06052,0.06107,235,-18.172807,-18.976309
LONG,32749.30407728836,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T10:57:59,2026-07-12T10:58:59,0.06107,0.06132,30,8.187326,7.385689
SHORT,32621.105855488502,2026-07-12T10:57:59,2026-07-12T10:58:59,2026-07-12T11:03:59,2026-07-12T11:04:59,0.06132,0.06128,6,1.304844,0.504975
LONG,32642.402480822588,2026-07-12T11:03:59,2026-07-12T11:04:59,2026-07-12T15:02:59,2026-07-12T15:03:59,0.06128,0.06142,239,4.569936,3.768892
SHORT,32557.382386456135,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:24:59,2026-07-12T15:25:59,0.06142,0.06142,22,0.0,-0.79987
LONG,32562.6831650928,2026-07-12T15:24:59,2026-07-12T15:25:59,2026-07-12T22:05:59,2026-07-12T22:06:59,0.06142,0.06047,401,-30.934549,-31.728362
SHORT,33074.251695055405,2026-07-12T22:05:59,2026-07-12T22:06:59,2026-07-12T22:12:59,2026-07-12T22:13:59,0.06047,0.06045,7,0.661485,-0.138383
LONG,33085.194375516956,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06045,0.06084,110,12.903226,12.100645
SHORT,32873.10979618671,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.06084,0.06088,6,-1.314924,-2.115187
LONG,32856.90816494167,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.06088,0.06115,2,8.871365,8.06946
SHORT,32706.45952575634,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.06115,0.06053,30,20.278005,19.482061
LONG,33046.92663582287,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.06053,0.06079,5,8.592201,7.79035
SHORT,32905.56103981574,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.06079,0.06068,32,3.619612,2.820204
LONG,32965.22169111587,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.06068,0.05963,117,-34.613483,-35.406692
SHORT,33534.540576794105,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.05963,0.0596,4,1.006036,0.206372
LONG,33557.04697986578,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.0596,0.05948,19,-4.026846,-4.82604
SHORT,33624.7478143914,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T04:21:59,2026-07-13T04:22:59,0.05948,0.05928,44,6.72495,5.926295
LONG,33743.88392103931,2026-07-13T04:21:59,2026-07-13T04:22:59,2026-07-13T04:30:59,2026-07-13T04:31:59,0.05928,0.05924,9,-1.349755,-2.14962
SHORT,33766.67229444539,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.05924,0.059,7,8.104001,7.305487
LONG,33898.305084745756,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.059,0.05927,14,9.152542,8.350712
SHORT,33743.88392103931,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.05927,0.06029,191,-34.418762,-35.225645
LONG,33178.50033178501,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T11:19:59,2026-07-13T11:20:59,0.06029,0.05994,197,-11.612475,-12.410285
SHORT,33366.7000333667,2026-07-13T11:19:59,2026-07-13T11:20:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.05994,0.0599,12,1.334668,0.534935
LONG,33388.98163606009,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T13:08:59,2026-07-13T13:09:59,0.0599,0.05996,97,2.003339,1.202938
SHORT,33350.008337502084,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.05996,0.05976,2,6.670002,5.871469
LONG,33456.00535296086,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.05976,0.05926,34,-16.728003,-17.524389
SHORT,33749.578130273374,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05926,0.05904,32,7.424907,6.626392
LONG,33881.0774182619,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05904,0.05952,3,16.262917,15.459529
SHORT,33602.15053763441,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:04:59,2026-07-13T15:05:59,0.05952,0.05982,45,-10.080645,-10.882661
LONG,33444.8160535117,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.05982,0.05987,4,1.672241,0.871639
SHORT,33405.71237681644,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.05987,0.05987,48,0.0,-0.8
LONG,33405.71237681644,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.05987,0.05941,5,-15.366628,-16.163554
SHORT,33664.366268305,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.05941,0.05954,7,-4.376368,-5.177243
LONG,33596.5059633798,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.05954,0.05875,92,-26.54124,-27.336066
SHORT,34042.55319148937,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.05875,0.05875,29,0.0,-0.8
LONG,34048.34865509022,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.05875,0.05894,15,6.469186,5.667756
SHORT,33938.57118615305,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.05894,0.05874,137,6.787714,5.988936
LONG,34048.34865509022,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.05874,0.05837,205,-12.597889,-13.395369
SHORT,34264.1768031523,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.05837,0.05862,28,-8.566044,-9.367757
LONG,34123.86964681795,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T03:45:59,2026-07-14T03:46:59,0.05862,0.05826,191,-12.284593,-13.082273
SHORT,34334.76394849785,2026-07-14T03:45:59,2026-07-14T03:46:59,2026-07-14T05:13:59,2026-07-14T05:14:59,0.05826,0.05868,88,-14.420601,-15.223622
LONG,34088.972217487644,2026-07-14T05:13:59,2026-07-14T05:14:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.05868,0.05878,140,3.408897,2.608079
SHORT,34025.178632187824,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.05878,0.05977,355,-33.684927,-34.491664
LONG,33461.602810774646,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.05977,0.0598,9,1.003848,0.203647
SHORT,33444.81605351171,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T13:59:59,2026-07-14T14:00:59,0.0598,0.05938,22,14.046823,13.249632
LONG,33687.047330301495,2026-07-14T13:59:59,2026-07-14T14:00:59,2026-07-14T14:05:59,2026-07-14T14:06:59,0.05938,0.05958,6,6.737409,5.935927
SHORT,33562.67830172847,2026-07-14T14:05:59,2026-07-14T14:06:59,2026-07-14T14:10:59,2026-07-14T14:11:59,0.05958,0.05952,5,2.013761,1.214298
LONG,33607.79700890606,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T15:29:59,2026-07-14T15:30:59,0.05952,0.06042,79,30.247017,29.440833
SHORT,33101.62197947699,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T16:10:59,2026-07-14T16:11:59,0.06042,0.06092,41,-16.550811,-17.354121
LONG,32829.94090610637,2026-07-14T16:10:59,2026-07-14T16:11:59,2026-07-14T16:19:59,2026-07-14T16:20:59,0.06092,0.06093,9,0.328299,-0.471766
SHORT,32824.55276546858,2026-07-14T16:19:59,2026-07-14T16:20:59,2026-07-14T16:37:59,2026-07-14T16:38:59,0.06093,0.06057,18,11.816839,11.019202
LONG,33025.09907529722,2026-07-14T16:37:59,2026-07-14T16:38:59,2026-07-14T16:49:59,2026-07-14T16:50:59,0.06057,0.06062,12,1.651255,0.850793
SHORT,32986.97014679202,2026-07-14T16:49:59,2026-07-14T16:50:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.06062,0.06037,22,8.246743,7.448524
LONG,33123.55084465055,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:39:59,2026-07-14T17:40:59,0.06037,0.06037,28,0.0,-0.799868
SHORT,33129.03760145767,2026-07-14T17:39:59,2026-07-14T17:40:59,2026-07-14T17:47:59,2026-07-14T17:48:59,0.06037,0.06031,8,1.987742,1.18814
LONG,33161.99635218041,2026-07-14T17:47:59,2026-07-14T17:48:59,2026-07-14T17:50:59,2026-07-14T17:51:59,0.06031,0.06066,3,11.606699,10.804377
SHORT,32959.78905735004,2026-07-14T17:50:59,2026-07-14T17:51:59,2026-07-14T20:07:59,2026-07-14T20:08:59,0.06066,0.06023,137,14.172709,13.375808
LONG,33200.53120849934,2026-07-14T20:07:59,2026-07-14T20:08:59,2026-07-14T20:10:59,2026-07-14T20:11:59,0.06023,0.0605,3,8.964143,8.162483
SHORT,33052.38803503554,2026-07-14T20:10:59,2026-07-14T20:11:59,2026-07-14T21:15:59,2026-07-14T21:16:59,0.0605,0.06049,65,0.330524,-0.469278
LONG,33068.783068783065,2026-07-14T21:15:59,2026-07-14T21:16:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.06049,0.06069,65,6.613757,5.812302
