side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,182.09960848584177,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T20:14:59,2026-07-13T20:15:59,10.983,10.706,292,50.441592,49.65168
LONG,186.81113394358306,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-14T00:58:59,2026-07-14T00:59:59,10.706,10.74,284,6.351579,5.550308
SHORT,186.21973929236498,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T06:59:59,2026-07-14T07:00:59,10.74,11.188,361,-83.426443,-84.243128
LONG,178.74698364465098,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T07:23:59,2026-07-14T07:24:59,11.188,11.204,24,2.859952,2.059451
SHORT,178.49174475680502,2026-07-14T07:23:59,2026-07-14T07:24:59,2026-07-14T08:51:59,2026-07-14T08:52:59,11.204,11.096,88,19.277108,18.481035
LONG,180.2776275464215,2026-07-14T08:51:59,2026-07-14T08:52:59,2026-07-14T11:24:59,2026-07-14T11:25:59,11.096,11.021,153,-13.520822,-14.318262
SHORT,181.4552712756306,2026-07-14T11:24:59,2026-07-14T11:25:59,2026-07-14T13:00:59,2026-07-14T13:01:59,11.021,11.22,96,-36.109599,-36.916748
LONG,178.25311942959001,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T22:33:59,2026-07-14T22:34:59,11.22,11.074,573,-26.024955,-26.81975
SHORT,180.6195249706493,2026-07-14T22:33:59,2026-07-14T22:34:59,2026-07-15T02:39:59,2026-07-15T02:40:59,11.074,10.72,246,63.939312,63.152027
LONG,186.54976214905327,2026-07-15T02:39:59,2026-07-15T02:40:59,2026-07-15T03:53:59,2026-07-15T03:54:59,10.72,10.678,74,-7.83509,-8.633448
SHORT,187.28345350688267,2026-07-15T03:53:59,2026-07-15T03:54:59,2026-07-15T04:10:59,2026-07-15T04:11:59,10.678,10.961,17,-53.001217,-53.811743
LONG,182.46510354894622,2026-07-15T04:10:59,2026-07-15T04:11:59,2026-07-15T04:36:59,2026-07-15T04:37:59,10.961,11.059,26,17.88158,17.078004
