side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28469.750889679708,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T04:32:59,2026-07-11T04:33:59,0.07026,0.06991,90,-9.964413,-10.762534
SHORT,28604.11899313501,2026-07-11T04:32:59,2026-07-11T04:33:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.06991,0.06991,8,0.0,-0.799886
LONG,28608.210556429694,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T06:23:59,2026-07-11T06:24:59,0.06991,0.07051,103,17.164926,16.361493
SHORT,28368.794326241143,2026-07-11T06:23:59,2026-07-11T06:24:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.07051,0.06993,99,16.453901,15.657078
LONG,28600.0286000286,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:05:59,2026-07-11T08:06:59,0.06993,0.07039,3,13.156013,12.353382
SHORT,28409.09090909091,2026-07-11T08:05:59,2026-07-11T08:06:59,2026-07-11T08:14:59,2026-07-11T08:15:59,0.07039,0.06997,9,11.931818,11.134318
LONG,28579.594169762786,2026-07-11T08:14:59,2026-07-11T08:15:59,2026-07-11T09:07:59,2026-07-11T09:08:59,0.06997,0.06925,53,-20.577308,-21.373078
SHORT,28876.696505919725,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T09:17:59,2026-07-11T09:18:59,0.06925,0.06891,10,9.818077,9.020156
LONG,29019.15264074289,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:21:59,2026-07-11T09:22:59,0.06891,0.06927,4,10.446895,9.644922
SHORT,28872.527789807995,2026-07-11T09:21:59,2026-07-11T09:22:59,2026-07-11T09:22:59,2026-07-11T09:23:59,0.06927,0.06904,1,6.640681,5.84201
LONG,28972.91032884254,2026-07-11T09:22:59,2026-07-11T09:23:59,2026-07-11T09:29:59,2026-07-11T09:30:59,0.06904,0.06892,7,-3.476749,-4.27617
SHORT,29014.94269548818,2026-07-11T09:29:59,2026-07-11T09:30:59,2026-07-11T10:15:59,2026-07-11T10:16:59,0.06892,0.06887,46,1.450747,0.651153
LONG,29040.220705677362,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.06887,0.06867,904,-5.808044,-6.606883
SHORT,29124.799767001605,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T02:38:59,2026-07-12T02:39:59,0.06867,0.06755,79,32.619776,31.8263
LONG,29607.698001480385,2026-07-12T02:38:59,2026-07-12T02:39:59,2026-07-12T03:16:59,2026-07-12T03:17:59,0.06755,0.06799,38,13.027387,12.224782
SHORT,29416.09060155906,2026-07-12T03:16:59,2026-07-12T03:17:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.06799,0.06804,79,-1.470805,-2.271099
LONG,29394.473838918282,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T15:24:59,2026-07-12T15:25:59,0.06804,0.06785,649,-5.58495,-6.383833
SHORT,29476.78703021371,2026-07-12T15:24:59,2026-07-12T15:25:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.06785,0.06737,149,14.148858,13.351688
LONG,29686.8042155262,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.06737,0.06747,4,2.96868,2.168087
SHORT,29642.804209278198,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.06747,0.06745,243,0.592856,-0.207025
LONG,29651.59377316531,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06745,0.06772,122,8.00593,7.204329
SHORT,29533.37271116361,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.06772,0.06791,6,-5.611341,-6.412463
LONG,29450.743631276695,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.06791,0.06835,2,12.958327,12.155736
SHORT,29256.87536571094,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.06835,0.06772,29,18.431831,17.635635
LONG,29533.372711163618,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.06772,0.06804,6,9.450679,8.648789
SHORT,29390.154298310066,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.06804,0.06828,4,-7.053637,-7.85493
LONG,29291.154071470417,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.06828,0.0684,5,3.514938,2.714236
SHORT,29239.76608187135,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T01:27:59,2026-07-13T01:28:59,0.0684,0.06806,33,9.94152,9.143509
LONG,29385.836027034966,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.06806,0.06814,2,2.350867,1.550397
SHORT,29347.0286133529,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.06814,0.06692,819,35.803375,35.010653
LONG,29881.96623337816,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.06692,0.06629,417,-18.825639,-19.621754
SHORT,30165.9125188537,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.06629,0.06603,452,7.843137,7.044827
LONG,30289.262456459182,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.06603,0.06687,413,25.44298,24.637892
SHORT,29908.778226409457,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T23:34:59,2026-07-14T23:35:59,0.06687,0.06716,664,-8.673546,-9.47528
