side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4971.414367387521,2026-07-12T02:24:59,2026-07-12T02:25:59,2026-07-12T05:20:59,2026-07-12T05:21:59,0.4023,0.4084,176,-30.325628,-31.131693
LONG,4897.1596474045045,2026-07-12T05:20:59,2026-07-12T05:21:59,2026-07-12T06:16:59,2026-07-12T06:17:59,0.4084,0.4054,56,-14.691479,-15.488541
SHORT,4932.182490752158,2026-07-12T06:16:59,2026-07-12T06:17:59,2026-07-12T06:24:59,2026-07-12T06:25:59,0.4054,0.405,8,1.972873,1.173465
LONG,4938.271604938272,2026-07-12T06:24:59,2026-07-12T06:25:59,2026-07-12T06:57:59,2026-07-12T06:58:59,0.405,0.4112,33,30.617284,29.81116
SHORT,4862.630683199611,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T08:25:59,2026-07-12T08:26:59,0.4112,0.4121,88,-4.376368,-5.177048
LONG,4854.368932038834,2026-07-12T08:25:59,2026-07-12T08:26:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.4121,0.4071,695,-24.271845,-25.067184
SHORT,4912.797838368951,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.4071,0.3984,120,42.741341,41.949889
LONG,5020.08032128514,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.3984,0.4053,130,34.638554,33.831627
SHORT,4934.616333580064,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.4053,0.3976,30,37.996546,37.204145
LONG,5030.181086519114,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.3976,0.4015,6,19.617706,18.813783
SHORT,4980.0796812749,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.4015,0.4008,6,3.486056,2.686952
LONG,4990.01996007984,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.4008,0.3918,80,-44.91018,-45.701198
SHORT,5104.645227156713,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.3918,0.392,67,-1.020929,-1.821133
LONG,5102.04081632653,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.392,0.3881,19,-19.897959,-20.69398
SHORT,5151.983513652755,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T07:14:59,2026-07-13T07:15:59,0.3881,0.4046,216,-85.007728,-85.824523
LONG,4944.375772558714,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.4046,0.4073,46,13.349815,12.546947
SHORT,4909.180166912126,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.4073,0.4051,81,10.800196,10.002553
LONG,4938.271604938272,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.4051,0.4081,298,14.814815,14.011654
SHORT,4901.960784313725,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:20:59,2026-07-13T15:21:59,0.4081,0.4099,61,-8.823529,-9.62549
LONG,4878.048780487806,2026-07-13T15:20:59,2026-07-13T15:21:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.4099,0.4068,79,-15.121951,-15.918732
SHORT,4916.420845624386,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.4068,0.395,299,58.013766,57.225369
LONG,5064.573309698658,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T02:36:59,2026-07-14T02:37:59,0.395,0.3982,298,16.206635,15.403191
SHORT,5022.601707684581,2026-07-14T02:36:59,2026-07-14T02:37:59,2026-07-14T03:32:59,2026-07-14T03:33:59,0.3982,0.4022,56,-20.090407,-20.894425
LONG,4972.650422675285,2026-07-14T03:32:59,2026-07-14T03:33:59,2026-07-14T04:33:59,2026-07-14T04:34:59,0.4022,0.4055,61,16.409746,15.606464
SHORT,4933.39911198816,2026-07-14T04:33:59,2026-07-14T04:34:59,2026-07-14T05:05:59,2026-07-14T05:06:59,0.4055,0.4081,32,-12.826838,-13.6296
LONG,4901.960784313725,2026-07-14T05:05:59,2026-07-14T05:06:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4081,0.4042,445,-19.117647,-19.91402
SHORT,4949.269982677556,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-15T02:15:59,2026-07-15T02:16:59,0.4042,0.4111,825,-34.149963,-34.956991
LONG,4866.1800486618,2026-07-15T02:15:59,2026-07-15T02:16:59,2026-07-15T03:58:59,2026-07-15T03:59:59,0.4111,0.4123,103,5.839416,5.038054
SHORT,4849.660523763337,2026-07-15T03:58:59,2026-07-15T03:59:59,2026-07-15T05:02:59,2026-07-15T05:03:59,0.4123,0.4014,64,52.8613,52.072066
