side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34488.70494912916,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05799,0.0578,131,6.552854,5.754165
LONG,34596.09064175748,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:04:59,2026-07-10T08:05:59,0.0578,0.05809,4,10.032866,9.230998
SHORT,34423.40791738382,2026-07-10T08:04:59,2026-07-10T08:05:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.05809,0.05771,388,13.080895,12.283649
LONG,34650.03465003466,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.05771,0.05998,609,78.655579,77.839986
SHORT,33344.44814938312,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.05998,0.05963,360,11.670557,10.872891
LONG,33540.1643468053,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.05963,0.0598,89,5.701828,4.900688
SHORT,33433.634236041464,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T15:05:59,2026-07-11T15:06:59,0.0598,0.06015,415,-11.701772,-12.503845
LONG,33261.26725428239,2026-07-11T15:05:59,2026-07-11T15:06:59,2026-07-11T18:27:59,2026-07-11T18:28:59,0.06015,0.06179,202,54.548478,53.737303
SHORT,32378.177108628784,2026-07-11T18:27:59,2026-07-11T18:28:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.06179,0.06053,1813,40.796503,40.004403
LONG,33041.467041136624,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.06053,0.06094,6,13.547001,12.744292
SHORT,32813.781788351116,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.06094,0.06025,23,22.641509,21.846169
LONG,33189.512114171914,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.06025,0.05976,127,-16.262861,-17.059476
SHORT,33467.20214190094,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.05976,0.05967,14,3.012048,2.212651
LONG,33512.06434316354,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T04:10:59,2026-07-13T04:11:59,0.05967,0.05974,40,2.345845,1.545509
SHORT,33478.40642785403,2026-07-13T04:10:59,2026-07-13T04:11:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.05974,0.05927,230,15.734851,14.937998
LONG,33732.5012649688,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:28:59,2026-07-13T08:29:59,0.05927,0.05959,28,10.7944,9.992511
SHORT,33562.678301728476,2026-07-13T08:28:59,2026-07-13T08:29:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.05959,0.05913,116,15.438832,14.64192
LONG,33823.77811601556,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.05913,0.05894,338,-6.426518,-7.225233
SHORT,33932.81303020021,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T17:31:59,2026-07-13T17:32:59,0.05894,0.05936,89,-14.251781,-15.054632
LONG,33687.0473303015,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T21:23:59,2026-07-13T21:24:59,0.05936,0.05913,232,-7.748021,-8.546337
SHORT,33818.05884342239,2026-07-13T21:23:59,2026-07-13T21:24:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.05913,0.06044,77,-44.301657,-45.110382
LONG,33096.14429918915,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-13T22:45:59,2026-07-13T22:46:59,0.06044,0.0609,5,15.224226,14.421049
SHORT,32835.330815957976,2026-07-13T22:45:59,2026-07-13T22:46:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.0609,0.06027,15,20.686258,19.890527
LONG,33189.51211417193,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:05:59,2026-07-13T23:06:59,0.06027,0.06038,5,3.650846,2.849983
SHORT,33118.06590495116,2026-07-13T23:05:59,2026-07-13T23:06:59,2026-07-13T23:13:59,2026-07-13T23:14:59,0.06038,0.06037,8,0.331181,-0.468621
LONG,33134.526176275685,2026-07-13T23:13:59,2026-07-13T23:14:59,2026-07-13T23:46:59,2026-07-13T23:47:59,0.06037,0.06011,33,-8.614977,-9.413386
SHORT,33272.334054233914,2026-07-13T23:46:59,2026-07-13T23:47:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.06011,0.06008,105,0.99817,0.19837
LONG,33288.948069241014,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T01:39:59,2026-07-14T01:40:59,0.06008,0.06022,8,4.660453,3.859521
SHORT,33211.55762205247,2026-07-14T01:39:59,2026-07-14T01:40:59,2026-07-14T03:45:59,2026-07-14T03:46:59,0.06022,0.0599,126,10.627698,9.829824
LONG,33394.556687259974,2026-07-14T03:45:59,2026-07-14T03:46:59,2026-07-14T05:33:59,2026-07-14T05:34:59,0.0599,0.06091,108,33.728502,32.921623
SHORT,32851.51116951379,2026-07-14T05:33:59,2026-07-14T05:34:59,2026-07-14T05:38:59,2026-07-14T05:39:59,0.06091,0.06057,5,11.169514,10.371353
LONG,33019.64668978042,2026-07-14T05:38:59,2026-07-14T05:39:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.06057,0.05975,62,-27.07611,-27.870695
SHORT,33467.20214190094,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T09:41:59,2026-07-14T09:42:59,0.05975,0.05982,181,-2.342704,-3.143039
LONG,33439.22420999833,2026-07-14T09:41:59,2026-07-14T09:42:59,2026-07-14T10:33:59,2026-07-14T10:34:59,0.05982,0.06021,52,13.041297,12.238555
SHORT,33222.591362126244,2026-07-14T10:33:59,2026-07-14T10:34:59,2026-07-14T11:08:59,2026-07-14T11:09:59,0.06021,0.06042,35,-6.976744,-7.778272
LONG,33101.621979476986,2026-07-14T11:08:59,2026-07-14T11:09:59,2026-07-14T11:13:59,2026-07-14T11:14:59,0.06042,0.06037,5,-1.655081,-2.45475
SHORT,33129.037601457676,2026-07-14T11:13:59,2026-07-14T11:14:59,2026-07-14T12:03:59,2026-07-14T12:04:59,0.06037,0.05992,50,14.908067,14.111049
LONG,33377.83711615487,2026-07-14T12:03:59,2026-07-14T12:04:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.05992,0.06053,27,20.360481,19.556409
SHORT,33057.85123966943,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.06053,0.06125,56,-23.801653,-24.60681
LONG,32647.730982696696,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.06125,0.06164,45,12.732615,11.930199
SHORT,32435.939020434642,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:56:59,2026-07-14T14:57:59,0.06164,0.06119,45,14.596173,13.799351
LONG,32690.421706440015,2026-07-14T14:56:59,2026-07-14T14:57:59,2026-07-14T16:34:59,2026-07-14T16:35:59,0.06119,0.06011,98,-35.305655,-36.098725
SHORT,33266.7997338656,2026-07-14T16:34:59,2026-07-14T16:35:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.06011,0.0597,37,13.639388,12.842249
LONG,33500.83752093802,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T20:00:59,2026-07-14T20:01:59,0.0597,0.06076,169,35.510888,34.703786
SHORT,32921.810699588474,2026-07-14T20:00:59,2026-07-14T20:01:59,2026-07-14T20:39:59,2026-07-14T20:40:59,0.06076,0.06073,39,0.987654,0.18772
LONG,32932.65272517702,2026-07-14T20:39:59,2026-07-14T20:40:59,2026-07-14T20:47:59,2026-07-14T20:48:59,0.06073,0.06136,8,20.747571,19.943422
SHORT,32599.837000814994,2026-07-14T20:47:59,2026-07-14T20:48:59,2026-07-14T22:15:59,2026-07-14T22:16:59,0.06136,0.06073,88,20.537897,19.741874
LONG,32938.07641633728,2026-07-14T22:15:59,2026-07-14T22:16:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.06073,0.06114,5,13.504611,12.701779
SHORT,32711.808963035655,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:44:59,2026-07-14T22:45:59,0.06114,0.06125,24,-3.598299,-4.399019
LONG,32653.061224489793,2026-07-14T22:44:59,2026-07-14T22:45:59,2026-07-14T22:51:59,2026-07-14T22:52:59,0.06125,0.06093,7,-10.44898,-11.24689
SHORT,32829.94090610637,2026-07-14T22:51:59,2026-07-14T22:52:59,2026-07-15T04:08:59,2026-07-15T04:09:59,0.06093,0.06106,317,-4.267892,-5.068877
